,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,687.7160612812731,11,0.0001,5.0,0.5343754223632813,81.556,0.9143433960914612,69.6,1111,72.2083785533905,True,False,,,11,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-36-41,1664141801,697.2618224620819,1548234,soal-7.stanford.edu,171.67.195.137,697.2618224620819,0,11,0.0049488544464111
11,cifar10,737.1322910052259,12,0.0001,5.0,0.5286258873939514,81.84,0.999010816383362,69.93,1111,49.739909410476685,True,False,,,12,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-37-31,1664141851,747.0017318725586,1548234,soal-7.stanford.edu,171.67.195.137,747.0017318725586,0,12,0.0049488544464111
12,cifar10,807.9438355492894,13,0.0001,5.0,0.5193176609706879,82.202,0.6629775285243988,78.25,1111,70.99225449562073,True,False,,,13,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-38-42,1664141922,817.9939863681793,1548234,soal-7.stanford.edu,171.67.195.137,817.9939863681793,0,13,0.0049488544464111
13,cifar10,859.5392931911629,14,0.0001,5.0,0.5074556611442566,82.528,1.2489508890151977,65.51,1111,51.78835415840149,True,False,,,14,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-39-34,1664141974,869.7823405265808,1548234,soal-7.stanford.edu,171.67.195.137,869.7823405265808,0,14,0.0049488544464111
14,cifar10,933.208142101299,15,0.0001,5.0,0.4999670356750488,82.686,0.9360225615501404,70.86,1111,73.8655686378479,True,False,,,15,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-40-48,1664142048,943.6479091644288,1548234,soal-7.stanford.edu,171.67.195.137,943.6479091644288,0,15,0.0049488544464111
15,cifar10,986.1208796314896,16,0.0001,5.0,0.4918418797683715,83.182,0.7405473332881928,76.52,1111,53.13090515136719,True,False,,,16,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-41-41,1664142101,996.778814315796,1548234,soal-7.stanford.edu,171.67.195.137,996.778814315796,0,16,0.0049488544464111
16,cifar10,1057.959967063507,17,0.0001,5.0,0.485463235282898,83.346,1.0938189442634585,69.59,1111,72.03429627418518,True,False,,,17,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-42-53,1664142173,1068.813110589981,1548234,soal-7.stanford.edu,171.67.195.137,1068.813110589981,0,17,0.0049488544464111
17,cifar10,1109.31590669835,18,0.0001,5.0,0.4788896565246582,83.578,0.7957465910434723,74.49,1111,51.65717077255249,True,False,,,18,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-43-44,1664142224,1120.4702813625336,1548234,soal-7.stanford.edu,171.67.195.137,1120.4702813625336,0,18,0.0049488544464111
18,cifar10,1182.9873323573263,19,0.0001,5.0,0.4751124825286865,83.59,0.9977674060821532,71.21,1111,73.8721513748169,True,False,,,19,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-44-58,1664142298,1194.3424327373505,1548234,soal-7.stanford.edu,171.67.195.137,1194.3424327373505,0,19,0.0049488544464111
19,cifar10,1233.7071207403203,20,0.0001,5.0,0.4696908172416687,83.718,0.7932058984279633,75.13,1111,51.07897067070007,True,False,,,20,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-45-49,1664142349,1245.4214034080503,1548234,soal-7.stanford.edu,171.67.195.137,1245.4214034080503,0,20,0.0049488544464111
20,cifar10,1312.5750115711708,21,0.0001,5.0,0.4620251656913757,84.114,0.7145820027351379,77.04,1111,79.09300827980042,True,False,,,21,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-47-09,1664142429,1324.514411687851,1548234,soal-7.stanford.edu,171.67.195.137,1324.514411687851,0,21,0.0049488544464111
21,cifar10,1360.120741726365,22,0.0001,5.0,0.4604178948974609,84.222,0.9213786447525024,73.37,1111,47.73489594459534,True,False,,,22,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-47-56,1664142476,1372.2493076324463,1548234,soal-7.stanford.edu,171.67.195.137,1372.2493076324463,0,22,0.0049488544464111
22,cifar10,1442.1698969244026,23,0.0001,5.0,0.457315430984497,84.282,0.8046555618286133,74.64,1111,82.21539497375488,True,False,,,23,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-49-18,1664142558,1454.4647026062012,1548234,soal-7.stanford.edu,171.67.195.137,1454.4647026062012,0,23,0.0049488544464111
23,cifar10,1491.240142637398,24,0.0001,5.0,0.4509698587989807,84.476,1.1183987345695496,66.95,1111,49.2730405330658,True,False,,,24,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-50-08,1664142608,1503.737743139267,1548234,soal-7.stanford.edu,171.67.195.137,1503.737743139267,0,24,0.0049488544464111
24,cifar10,1574.514400451444,25,0.0001,5.0,0.4517592095279694,84.444,0.7576357602596283,75.42,1111,83.45900917053223,True,False,,,25,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-51-31,1664142691,1587.1967523097992,1548234,soal-7.stanford.edu,171.67.195.137,1587.1967523097992,0,25,0.0049488544464111
25,cifar10,1624.9141872932669,26,0.0001,5.0,0.4418851593875885,84.662,0.9011535224914552,73.34,1111,50.62996768951416,True,False,,,26,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-52-22,1664142742,1637.8267199993134,1548234,soal-7.stanford.edu,171.67.195.137,1637.8267199993134,0,26,0.0049488544464111
26,cifar10,1705.2698348832782,27,0.0001,5.0,0.4433841480064392,84.696,0.8634812484741211,73.24,1111,80.63369393348694,True,False,,,27,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-53-42,1664142822,1718.4604139328003,1548234,soal-7.stanford.edu,171.67.195.137,1718.4604139328003,0,27,0.0049488544464111
27,cifar10,1754.043976238463,28,0.0001,5.0,0.4367246187782287,84.932,0.8166712985992431,74.27,1111,49.04217267036438,True,False,,,28,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-54-32,1664142872,1767.502586603165,1548234,soal-7.stanford.edu,171.67.195.137,1767.502586603165,0,28,0.0049488544464111
28,cifar10,1834.069540063385,29,0.0001,5.0,0.4412210776424408,84.868,0.6397372834205628,78.67,1111,80.22934651374817,True,False,,,29,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-55-52,1664142952,1847.7319331169128,1548234,soal-7.stanford.edu,171.67.195.137,1847.7319331169128,0,29,0.0049488544464111
29,cifar10,1883.927011569496,30,0.0001,5.0,0.4356740785312653,85.088,0.6399121946334839,78.3,1111,50.044291973114014,True,False,,,30,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-56-42,1664143002,1897.7762250900269,1548234,soal-7.stanford.edu,171.67.195.137,1897.7762250900269,0,30,0.0049488544464111
30,cifar10,1962.3159187063573,31,0.0001,5.0,0.4343411867713928,85.026,0.7407440091133117,75.88,1111,78.70991945266724,True,False,,,31,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-58-01,1664143081,1976.486144542694,1548234,soal-7.stanford.edu,171.67.195.137,1976.486144542694,0,31,0.0049488544464111
31,cifar10,2011.388395854272,32,0.0001,5.0,0.4329645624160766,85.288,0.8351703716278076,72.36,1111,49.272127628326416,True,False,,,32,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_14-58-50,1664143130,2025.7582721710205,1548234,soal-7.stanford.edu,171.67.195.137,2025.7582721710205,0,32,0.0049488544464111
32,cifar10,2086.8968579273205,33,0.0001,5.0,0.4282547040939331,85.12,0.5049218666553498,83.25,1111,75.71571612358093,True,False,,,33,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-00-05,1664143205,2101.473988294601,1548234,soal-7.stanford.edu,171.67.195.137,2101.473988294601,0,33,0.0049488544464111
33,cifar10,2135.187969020102,34,0.0001,5.0,0.43220290933609,85.236,0.7374397577285766,77.79,1111,48.48690509796143,True,False,,,34,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-00-54,1664143254,2149.960893392563,1548234,soal-7.stanford.edu,171.67.195.137,2149.960893392563,0,34,0.0049488544464111
34,cifar10,2212.8060307351407,35,0.0001,5.0,0.4233914416790008,85.546,0.7453953445911408,76.49,1111,77.7928397655487,True,False,,,35,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-02-12,1664143332,2227.753733158112,1548234,soal-7.stanford.edu,171.67.195.137,2227.753733158112,0,35,0.0049488544464111
35,cifar10,2261.7001136750914,36,0.0001,5.0,0.4235899554538727,85.464,0.7001638917922973,77.66,1111,49.128851890563965,True,False,,,36,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-03-01,1664143381,2276.8825850486755,1548234,soal-7.stanford.edu,171.67.195.137,2276.8825850486755,0,36,0.0049488544464111
36,cifar10,2339.1270923141856,37,0.0001,5.0,0.4264588917541504,85.484,0.5661003499031066,82.05,1111,77.60002565383911,True,False,,,37,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-04-19,1664143459,2354.482610702514,1548234,soal-7.stanford.edu,171.67.195.137,2354.482610702514,0,37,0.0049488544464111
37,cifar10,2388.0765069262125,38,0.0001,5.0,0.4209714562988281,85.632,0.7363722502708435,76.22,1111,49.13453388214111,True,False,,,38,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-05-08,1664143508,2403.617144584656,1548234,soal-7.stanford.edu,171.67.195.137,2403.617144584656,0,38,0.0049488544464111
38,cifar10,2466.29788615834,39,0.0001,5.0,0.4218385533905029,85.478,0.93871638507843,72.04,1111,78.48598551750183,True,False,,,39,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-06-26,1664143586,2482.1031301021576,1548234,soal-7.stanford.edu,171.67.195.137,2482.1031301021576,0,39,0.0049488544464111
39,cifar10,2514.550891736289,40,0.0001,5.0,0.4167569616127014,85.76,0.957069170475006,73.0,1111,48.45333862304688,True,False,,,40,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-07-15,1664143635,2530.5564687252045,1548234,soal-7.stanford.edu,171.67.195.137,2530.5564687252045,0,40,0.0049488544464111
40,cifar10,2590.785757031292,41,0.0001,5.0,0.4230831428337097,85.458,0.7937675579071045,76.06,1111,76.43061828613281,True,False,,,41,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-08-31,1664143711,2606.9870870113373,1548234,soal-7.stanford.edu,171.67.195.137,2606.9870870113373,0,41,0.0049488544464111
41,cifar10,2638.8344819163904,42,0.0001,5.0,0.4143926197052002,85.74,1.0777632236480712,68.92,1111,48.38232445716858,True,False,,,42,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-09-19,1664143759,2655.369411468506,1548234,soal-7.stanford.edu,171.67.195.137,2655.369411468506,0,42,0.0049488544464111
42,cifar10,2716.38477270538,43,0.0001,5.0,0.4157844086837768,85.816,0.8225391219377518,75.0,1111,77.73490500450134,True,False,,,43,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-10-37,1664143837,2733.104316473007,1548234,soal-7.stanford.edu,171.67.195.137,2733.104316473007,0,43,0.0049488544464111
43,cifar10,2763.01859301934,44,0.0001,5.0,0.4116301820659637,85.888,0.8094600214004517,74.0,1111,46.80416536331177,True,False,,,44,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-11-24,1664143884,2779.908481836319,1548234,soal-7.stanford.edu,171.67.195.137,2779.908481836319,0,44,0.0049488544464111
44,cifar10,2839.838770161383,45,0.0001,5.0,0.4100763540267944,85.846,0.9855461856842042,70.92,1111,77.16265273094177,True,False,,,45,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-12-41,1664143961,2857.0711345672607,1548234,soal-7.stanford.edu,171.67.195.137,2857.0711345672607,0,45,0.0049488544464111
45,cifar10,2887.353345780401,46,0.0001,5.0,0.4146054446029663,85.77,0.7169974110603332,77.01,1111,47.69254350662232,True,False,,,46,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-13-29,1664144009,2904.763678073883,1548234,soal-7.stanford.edu,171.67.195.137,2904.763678073883,0,46,0.0049488544464111
46,cifar10,2961.972648302326,47,0.0001,5.0,0.4088197512435913,85.924,0.7985322282791137,76.24,1111,74.85559272766113,True,False,,,47,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-14-44,1664144084,2979.619270801544,1548234,soal-7.stanford.edu,171.67.195.137,2979.619270801544,0,47,0.0049488544464111
47,cifar10,3012.461608350277,48,0.0001,5.0,0.4117894283676147,85.824,0.7130722023963928,77.78,1111,50.72629904747009,True,False,,,48,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-15-34,1664144134,3030.3455698490143,1548234,soal-7.stanford.edu,171.67.195.137,3030.3455698490143,0,48,0.0049488544464111
48,cifar10,3086.1221599283163,49,0.0001,5.0,0.4057274362373352,86.024,0.5206187391757965,82.8,1111,73.84054207801819,True,False,,,49,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-16-48,1664144208,3104.1861119270325,1548234,soal-7.stanford.edu,171.67.195.137,3104.1861119270325,0,49,0.0049488544464111
49,cifar10,3135.158100725152,50,0.0001,5.0,0.4081997785377502,85.868,0.7610924498558045,76.38,1111,49.25171852111816,True,False,,,50,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-17-37,1664144257,3153.43783044815,1548234,soal-7.stanford.edu,171.67.195.137,3153.43783044815,0,50,0.0049488544464111
50,cifar10,3208.7164117470384,51,0.0001,5.0,0.4020294737052917,86.282,0.518004434967041,82.65,1111,73.73871278762817,True,False,,,51,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-18-51,1664144331,3227.176543235779,1548234,soal-7.stanford.edu,171.67.195.137,3227.176543235779,0,51,0.0049488544464111
51,cifar10,3256.7166021261364,52,0.0001,5.0,0.4029445482063293,86.326,1.029253879737854,71.23,1111,48.19428944587708,True,False,,,52,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-19-39,1664144379,3275.370832681656,1548234,soal-7.stanford.edu,171.67.195.137,3275.370832681656,0,52,0.0049488544464111
52,cifar10,3330.180183199001,53,0.0001,5.0,0.4045882317924499,86.184,0.7262015435218812,78.06,1111,73.69325065612793,True,False,,,53,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-20-53,1664144453,3349.064083337784,1548234,soal-7.stanford.edu,171.67.195.137,3349.064083337784,0,53,0.0049488544464111
53,cifar10,3377.5502936101984,54,0.0001,5.0,0.4039648727416992,86.148,0.9968974546909332,72.53,1111,47.68879294395447,True,False,,,54,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-21-41,1664144501,3396.7528762817383,1548234,soal-7.stanford.edu,171.67.195.137,3396.7528762817383,0,54,0.0049488544464111
54,cifar10,3459.6461373921484,55,0.0001,5.0,0.4054640612125397,86.18,0.8157026185035705,74.91,1111,82.49360609054565,True,False,,,55,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-23-03,1664144583,3479.246482372284,1548234,soal-7.stanford.edu,171.67.195.137,3479.246482372284,0,55,0.0049488544464111
55,cifar10,3518.696283156052,56,0.0001,5.0,0.3997154035377502,86.234,1.2361473219871522,67.83,1111,59.26256227493286,True,False,,,56,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-24-03,1664144643,3538.509044647217,1548234,soal-7.stanford.edu,171.67.195.137,3538.509044647217,0,56,0.0049488544464111
56,cifar10,3603.634431873914,57,0.0001,5.0,0.4049583110809326,86.154,0.8800412637710572,73.06,1111,85.35357189178467,True,False,,,57,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-25-28,1664144728,3623.8626165390015,1548234,soal-7.stanford.edu,171.67.195.137,3623.8626165390015,0,57,0.0049488544464111
57,cifar10,3660.7477927180007,58,0.0001,5.0,0.3985026261329651,86.288,0.5324454249382019,81.88,1111,57.32363295555115,True,False,,,58,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-26-25,1664144785,3681.1862494945526,1548234,soal-7.stanford.edu,171.67.195.137,3681.1862494945526,0,58,0.0049488544464111
58,cifar10,3745.317482027924,59,0.0001,5.0,0.3975881425094604,86.364,0.6919237512588501,78.82,1111,84.77367639541626,True,False,,,59,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-27-50,1664144870,3765.959925889969,1548234,soal-7.stanford.edu,171.67.195.137,3765.959925889969,0,59,0.0049488544464111
59,cifar10,3802.143678690773,60,0.0001,5.0,0.3952404060554504,86.458,1.0278923842430114,69.95,1111,57.19928026199341,True,False,,,60,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-28-47,1664144927,3823.159206151962,1548234,soal-7.stanford.edu,171.67.195.137,3823.159206151962,0,60,0.0049488544464111
60,cifar10,3887.613197472878,61,0.0001,5.0,0.403331786737442,86.21,0.7965651827812195,75.22,1111,85.78625440597534,True,False,,,61,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-30-13,1664145013,3908.9454605579376,1548234,soal-7.stanford.edu,171.67.195.137,3908.9454605579376,0,61,0.0049488544464111
61,cifar10,3945.346412172774,62,0.0001,5.0,0.4018186018180847,86.1,0.5231061320304871,82.51,1111,57.938876152038574,True,False,,,62,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-31-11,1664145071,3966.884336709976,1548234,soal-7.stanford.edu,171.67.195.137,3966.884336709976,0,62,0.0049488544464111
62,cifar10,4029.335621887818,63,0.0001,5.0,0.3967232532119751,86.408,0.73640417137146,75.97,1111,84.20045185089111,True,False,,,63,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-32-35,1664145155,4051.0847885608673,1548234,soal-7.stanford.edu,171.67.195.137,4051.0847885608673,0,63,0.0049488544464111
63,cifar10,4086.7175081768073,64,0.0001,5.0,0.3917064743423462,86.488,0.6164697164535522,79.09,1111,57.60480093955994,True,False,,,64,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-33-33,1664145213,4108.689589500427,1548234,soal-7.stanford.edu,171.67.195.137,4108.689589500427,0,64,0.0049488544464111
64,cifar10,4170.348232107703,65,0.0001,5.0,0.3999319580078125,86.228,0.6948899224281311,78.18,1111,83.82019829750061,True,False,,,65,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-34-57,1664145297,4192.509787797928,1548234,soal-7.stanford.edu,171.67.195.137,4192.509787797928,0,65,0.0049488544464111
65,cifar10,4229.394277092768,66,0.0001,5.0,0.3917239882659912,86.564,0.7060780742168427,75.97,1111,59.25417757034302,True,False,,,66,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-35-56,1664145356,4251.763965368271,1548234,soal-7.stanford.edu,171.67.195.137,4251.763965368271,0,66,0.0049488544464111
66,cifar10,4311.51985692489,67,0.0001,5.0,0.3913446988105774,86.546,1.0687648351669312,68.34,1111,82.33103227615356,True,False,,,67,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-37-18,1664145438,4334.094997644424,1548234,soal-7.stanford.edu,171.67.195.137,4334.094997644424,0,67,0.0049488544464111
67,cifar10,4369.774747247808,68,0.0001,5.0,0.3910440269851684,86.392,1.0798674772262573,70.05,1111,58.50372123718262,True,False,,,68,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-38-17,1664145497,4392.598718881607,1548234,soal-7.stanford.edu,171.67.195.137,4392.598718881607,0,68,0.0049488544464111
68,cifar10,4454.345625147922,69,0.0001,5.0,0.3931308521461487,86.478,0.8778561466217041,73.45,1111,84.77096772193909,True,False,,,69,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-39-41,1664145581,4477.369686603546,1548234,soal-7.stanford.edu,171.67.195.137,4477.369686603546,0,69,0.0049488544464111
69,cifar10,4511.149863504106,70,0.0001,5.0,0.3934618529129028,86.366,1.25847085647583,66.06,1111,57.03064846992493,True,False,,,70,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-40-38,1664145638,4534.400335073471,1548234,soal-7.stanford.edu,171.67.195.137,4534.400335073471,0,70,0.0049488544464111
70,cifar10,4598.114939118968,71,0.0001,5.0,0.3900337272262573,86.606,0.741880973148346,76.98,1111,87.2050793170929,True,False,,,71,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-42-06,1664145726,4621.605414390564,1548234,soal-7.stanford.edu,171.67.195.137,4621.605414390564,0,71,0.0049488544464111
71,cifar10,4656.535084855044,72,0.0001,5.0,0.3905060886287689,86.406,0.7884944414138794,75.98,1111,58.63358426094055,True,False,,,72,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-43-04,1664145784,4680.2389986515045,1548234,soal-7.stanford.edu,171.67.195.137,4680.2389986515045,0,72,0.0049488544464111
72,cifar10,4743.054997436004,73,0.0001,5.0,0.3902796140193939,86.58,0.7493313984870911,76.44,1111,86.79151463508606,True,False,,,73,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-44-31,1664145871,4767.030513286591,1548234,soal-7.stanford.edu,171.67.195.137,4767.030513286591,0,73,0.0049488544464111
73,cifar10,4800.923386580078,74,0.0001,5.0,0.3877238355541229,86.78,0.5527609057426452,81.9,1111,58.28132891654968,True,False,,,74,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-45-29,1664145929,4825.31184220314,1548234,soal-7.stanford.edu,171.67.195.137,4825.31184220314,0,74,0.0049488544464111
74,cifar10,4885.955023836112,75,0.0001,5.0,0.39492344165802,86.444,0.7785486070632934,76.07,1111,85.26701927185059,True,False,,,75,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-46-55,1664146015,4910.578861474991,1548234,soal-7.stanford.edu,171.67.195.137,4910.578861474991,0,75,0.0049488544464111
75,cifar10,4947.535670870217,76,0.0001,5.0,0.3963228533172607,86.312,0.7327895559310913,76.52,1111,61.84683156013489,True,False,,,76,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-47-56,1664146076,4972.425693035126,1548234,soal-7.stanford.edu,171.67.195.137,4972.425693035126,0,76,0.0049488544464111
76,cifar10,5031.561048304196,77,0.0001,5.0,0.3887387770652771,86.602,0.7840081593513489,74.98,1111,84.25904273986816,True,False,,,77,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-49-21,1664146161,5056.684735774994,1548234,soal-7.stanford.edu,171.67.195.137,5056.684735774994,0,77,0.0049488544464111
77,cifar10,5092.106083191,78,0.0001,5.0,0.3903533341217041,86.604,0.8295859944343567,73.43,1111,60.7464485168457,True,False,,,78,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-50-21,1664146221,5117.43118429184,1548234,soal-7.stanford.edu,171.67.195.137,5117.43118429184,0,78,0.0049488544464111
