,times,train_loss,test_loss,train_acc,test_acc
0,31.970507615013048,131.40327819126605,125.31356348151536,0.0,0.0
1,32.048897966044024,112.58801464603081,106.6652736609161,0.0,0.0
2,31.969753835117444,103.83102736369314,97.91751193648459,0.0,0.0
3,32.038769896142185,97.92044362712814,92.24098419192062,0.0,0.0
4,32.132810862967744,93.11977424835149,87.90471596282048,0.0,0.0
5,32.903012841939926,89.01006558674777,84.48348198746847,0.0,0.0
6,32.461729084840044,86.05679158360418,82.02452327615218,0.0,0.0
7,32.53516541188583,82.83626089943823,79.17575130976712,0.0,0.0
8,32.66155532794073,80.41206710124779,76.80988100495833,0.0,0.0
9,32.65219417284243,77.6133119213174,74.20540216586294,0.0,0.0
10,32.763046904001385,75.89068700739728,72.58870438609489,0.0,0.0
11,32.794054441154,74.05389089612859,70.9449822866385,0.0,0.0
12,32.9521206561476,72.73729298084228,69.71884368209308,0.0,0.0
13,33.04400578583591,70.63149027378536,67.88471843107304,0.0,0.0
14,33.08959295786917,69.16305440616516,66.64012978450951,0.0,0.0
15,33.30328270304017,67.82858070182334,65.55429083270562,0.0,0.0
16,33.15511661581695,66.83002207406707,64.61441678121692,0.0,0.0
17,33.08991857408546,65.8162719221032,63.71380188775731,0.0,0.0
18,33.171143234940246,64.78537279382469,62.86044335085699,0.0,0.0
19,33.13764328206889,63.83611951359823,61.835649643669925,0.0,0.0
20,33.30223093717359,62.77998426027085,60.8346479249478,0.0,0.0
21,32.46647530794144,61.97688464638426,60.17659868817359,0.0,0.0
22,31.841824032831937,61.130939564594165,59.43610370060204,0.0,0.0
23,31.73119621211663,60.67731897478736,59.06727368453867,0.0,0.0
24,31.752045154804364,59.86966490351736,58.3671880608867,0.0,0.0
25,31.8912768389564,59.20765507677421,57.62936802182728,0.0,0.0
26,31.630737164989114,58.686242427725105,57.333258009676186,0.0,0.0
27,31.54432056285441,58.09699445094395,56.825384134747665,0.0,0.0
28,32.170659214956686,57.61596095777042,56.373034235999285,0.0,0.0
29,31.883736585034057,57.27808490405939,56.066278726356416,0.0,0.0
30,32.02395395189524,56.71677237092224,55.41588915097159,0.0,0.0
31,32.07056095311418,56.344440435953175,55.205778010854075,0.0,0.0
32,32.23191755800508,56.016854276114536,54.96386149716589,0.0,0.0
33,32.14746799110435,55.65471554781802,54.65657945102123,0.0,0.0
34,32.256484820041806,55.26897719649001,54.317617912023415,0.0,0.0
35,32.492200331995264,54.9773965938605,54.14323769981526,0.0,0.0
36,32.11458854400553,54.64135629419221,53.84462963579543,0.0,0.0
37,32.0671469271183,54.44488007290563,53.72260837353698,0.0,0.0
38,31.960902352118865,54.208874140671334,53.53637388693357,0.0,0.0
39,31.986668227007613,53.96342259492359,53.356685647755846,0.0,0.0
