,times,train_loss,test_loss,train_acc,test_acc
0,29.363089794991538,296.0323382019803,278.8573322501005,0.0,0.0
1,29.035002178978175,243.04132124737896,228.2251728793343,0.0,0.0
2,29.103350411867723,227.64415378469832,212.31294870394325,0.0,0.0
3,29.096509526949376,209.8004611526722,194.41950215520856,0.0,0.0
4,29.28083766507916,198.97182017098976,183.43152712387064,0.0,0.0
5,30.596092242049053,190.5301709265511,175.09409469424196,0.0,0.0
6,29.241413216805086,182.65922091383217,168.07436739058636,0.0,0.0
7,29.179803031031042,176.80354425268933,162.82098124662687,0.0,0.0
8,28.98838070500642,170.6304967791981,157.62413588075978,0.0,0.0
9,28.94100693287328,164.56195771924027,152.7139892355918,0.0,0.0
10,30.73372898204252,156.84993143609353,146.58360859227363,0.0,0.0
11,29.323735477169976,152.77983762970763,142.9651551245042,0.0,0.0
12,29.343501533847302,147.66478194718533,138.11545591129635,0.0,0.0
13,29.17156358389184,143.67844283761272,134.21905607471027,0.0,0.0
14,29.537032913183793,137.92666348229054,128.4971917068428,0.0,0.0
15,29.120699676917866,135.17301079020822,125.48500051855241,0.0,0.0
16,29.027953198878095,131.14186087704596,121.9145908704108,0.0,0.0
17,29.16474772291258,128.14410582729676,118.68959374628612,0.0,0.0
18,29.569314300082624,125.43788629608342,115.93784784058475,0.0,0.0
19,29.02203709213063,123.12366041349567,113.92836500146394,0.0,0.0
20,28.74085132800974,120.3408768839637,111.03838720352142,0.0,0.0
21,28.8314545690082,118.77627382746965,109.60795813437491,0.0,0.0
22,28.805615804856643,117.41047757236811,108.43400239141998,0.0,0.0
23,28.94881867710501,116.14720969868469,107.47936376613329,0.0,0.0
24,29.086928107775748,114.50894272001734,105.95777810876825,0.0,0.0
25,28.864988375920802,112.89897334864685,104.51115091454027,0.0,0.0
26,28.756941929925233,111.42592182720709,103.21711941993979,0.0,0.0
27,29.164304656209424,110.33705657809827,102.09381552911465,0.0,0.0
28,29.3949838320259,108.37904552497882,100.54125823157642,0.0,0.0
29,29.17480333405547,106.98124302658033,99.24178259844848,0.0,0.0
30,29.711270148167387,105.54030633597522,98.01893836384565,0.0,0.0
31,29.58121129288338,104.10654959706505,96.59767630650538,0.0,0.0
32,30.21216801297851,102.30272835554331,94.6191699160821,0.0,0.0
33,30.22793040703982,100.31911405148557,92.73466750927514,0.0,0.0
34,29.10065858089365,98.97636124030656,91.71543252940288,0.0,0.0
35,29.07457846403122,97.89542040143017,90.70564740205262,0.0,0.0
36,29.275924439076334,97.13158273765916,90.07041269102301,0.0,0.0
37,29.094961555907503,95.41489118632917,88.72581363039261,0.0,0.0
38,29.257514769909903,94.33910345827898,87.95401021088536,0.0,0.0
39,29.210813087876886,93.23907989910941,86.96383142514475,0.0,0.0
