,times,train_loss,test_loss,train_acc,test_acc
0,38.16572822094895,76.4818762698395,74.44756903467716,0.0,0.0
1,38.30916410009377,68.68419616204594,66.93391088597645,0.0,0.0
2,37.74967236886732,64.57347656167029,63.13646182327171,0.0,0.0
3,38.0691554620862,62.0686404952999,60.835895450340765,0.0,0.0
4,38.14039945695549,59.792974689736795,58.83460740405076,0.0,0.0
5,38.00006821099669,58.24242751763521,57.66264393508107,0.0,0.0
6,37.73073904705234,56.77683358525776,56.486407325318645,0.0,0.0
7,38.08598929201253,55.70750902338858,55.483870981334015,0.0,0.0
8,38.03260987601243,54.75843019541669,54.73767919936956,0.0,0.0
9,38.02236210810952,54.004002479028635,54.120238847687716,0.0,0.0
10,37.858489107107744,53.37562773817664,53.55989325788433,0.0,0.0
11,38.18908336292952,52.870362697647344,53.15395032454064,0.0,0.0
12,38.098835764219984,52.349313774902406,52.587146482848766,0.0,0.0
13,38.11936735291965,51.89375369863692,52.2056641144917,0.0,0.0
14,38.172649692045525,51.577874543813365,51.88780086801749,0.0,0.0
15,38.52099470514804,51.33560944890175,51.67874126578855,0.0,0.0
16,38.944556975970045,51.119932979799756,51.54489027576713,0.0,0.0
17,39.44122412195429,50.93678805741311,51.358722633989416,0.0,0.0
18,39.553688418120146,50.722226721997025,51.14952323981641,0.0,0.0
19,38.90857861493714,50.59418442543147,50.98867922377772,0.0,0.0
20,39.33339975005947,50.432878116197344,50.85740041502457,0.0,0.0
21,39.048294646898285,50.325776419150465,50.741705890519746,0.0,0.0
22,39.29905143310316,50.24034925429504,50.71351576978425,0.0,0.0
23,39.20602905889973,50.16847468173874,50.601467450340635,0.0,0.0
24,39.2125164559111,50.106115299889375,50.53653747187368,0.0,0.0
25,39.18621333804913,50.01930490890696,50.46156908896057,0.0,0.0
26,39.548431247938424,49.975986956454115,50.434476583326266,0.0,0.0
27,39.47479054518044,49.92654805508837,50.41118535277025,0.0,0.0
28,39.6479301918298,49.87416884673039,50.329574663544214,0.0,0.0
29,39.603432236937806,49.839259678002726,50.28594147914477,0.0,0.0
30,39.51340088597499,49.80926153929026,50.258296865832726,0.0,0.0
31,39.87882423494011,49.78334204540612,50.21610549068251,0.0,0.0
32,40.281379719031975,49.76197424527005,50.22614867490047,0.0,0.0
33,40.36757631902583,49.7434290512824,50.20685353243476,0.0,0.0
34,39.703071989817545,49.72929868724392,50.1989727517305,0.0,0.0
35,39.39238057285547,49.71440558712181,50.18316605392463,0.0,0.0
36,39.49302278296091,49.70265148503782,50.169225036036266,0.0,0.0
37,39.69349452294409,49.69390056484629,50.155163233581725,0.0,0.0
38,39.46223710803315,49.685167633229646,50.147339736909565,0.0,0.0
39,39.57185730501078,49.67718522749891,50.13850767343058,0.0,0.0
