,times,train_loss,test_loss,train_acc,test_acc
0,35.22342467796989,92.26550104437551,88.52655533244733,0.0,0.0
1,35.45700433384627,81.62403482966697,78.43212938532486,0.0,0.0
2,35.1339715521317,75.57520764822122,72.84595521840413,0.0,0.0
3,35.457877174951136,72.22921656637939,70.05483310261596,0.0,0.0
4,34.93175686290488,69.1169341774578,66.80886372057462,0.0,0.0
5,35.2452837547753,66.549751048152,64.37913804874671,0.0,0.0
6,36.12031393498182,64.17994014573826,62.34346268862197,0.0,0.0
7,35.97962549282238,62.23320542988473,60.423007423928645,0.0,0.0
8,35.83418852998875,60.71823692230926,59.20472707269733,0.0,0.0
9,35.834862458053976,59.64010710338683,58.38170039399592,0.0,0.0
10,35.98869118094444,58.54336113570499,57.264307424033625,0.0,0.0
11,36.03856957494281,57.637380712710055,56.55200577356817,0.0,0.0
12,36.068622844992206,56.85818032198104,55.90215473036311,0.0,0.0
13,36.276239005848765,56.257692951822015,55.389930138505484,0.0,0.0
14,36.0800644508563,55.50306760201802,54.740247307823054,0.0,0.0
15,36.0828996761702,54.86093833340807,54.200536901102886,0.0,0.0
16,36.12801168207079,54.4236323211942,53.82414297593513,0.0,0.0
17,36.186537937959656,54.050670320817304,53.60486610492195,0.0,0.0
18,36.47786012897268,53.58567191171983,53.296595508676766,0.0,0.0
19,36.131419060984626,53.09329649602363,52.88150125010981,0.0,0.0
20,36.15715996385552,52.80946470480826,52.64640734165303,0.0,0.0
21,36.23504263092764,52.51556191365851,52.35284600239766,0.0,0.0
22,36.132528118090704,52.2449887704042,52.18393486869135,0.0,0.0
23,36.34206497203559,51.968223441736264,51.86719140582991,0.0,0.0
24,36.40809964295477,51.782356262676146,51.75015074916717,0.0,0.0
25,36.28603888512589,51.56865923178248,51.55210887281142,0.0,0.0
26,35.62287510186434,51.376317412949135,51.43146740127606,0.0,0.0
27,36.67571867699735,51.20215083793095,51.28970708497317,0.0,0.0
28,34.37947354186326,51.071893890733634,51.1983165701159,0.0,0.0
29,34.460477333981544,50.948447656687556,51.09930489443203,0.0,0.0
30,34.783429299946874,50.82545526209466,50.98982196021502,0.0,0.0
31,35.03148435312323,50.697361423421135,50.93696776012971,0.0,0.0
32,35.30817605392076,50.61019489483115,50.82419700930871,0.0,0.0
33,35.43851321586408,50.52804759849915,50.78012344278967,0.0,0.0
34,35.33627990190871,50.426009951981484,50.7227054655685,0.0,0.0
35,35.8114749500528,50.33861863633848,50.63661864679946,0.0,0.0
36,37.312064439989626,50.26891771606918,50.57281965140815,0.0,0.0
37,34.84663664596155,50.21649008225085,50.537435250187926,0.0,0.0
38,35.009546207031235,50.17284298031114,50.53217549247549,0.0,0.0
39,34.600248547969386,50.12668167048411,50.516047027411496,0.0,0.0
