,times,train_loss,test_loss,train_acc,test_acc,eta
0,28.718152308370918,,,0.0,0.0,100.0
1,28.672362441197038,,,0.0,0.0,100.0
2,23.956273598130792,,,0.0,0.0,100.0
3,24.165960351005197,,,0.0,0.0,100.0
4,29.3071881942451,,,0.0,0.0,100.0
5,27.6988361668773,,,0.0,0.0,100.0
6,24.067467317916453,,,0.0,0.0,100.0
7,24.371478681918234,,,0.0,0.0,100.0
8,24.640140810981393,,,0.0,0.0,100.0
9,27.76694428967312,,,0.0,0.0,100.0
10,29.224387411028147,,,0.0,0.0,100.0
11,29.44579807575792,,,0.0,0.0,100.0
12,28.977299734950066,,,0.0,0.0,100.0
13,29.153063030913472,,,0.0,0.0,100.0
14,29.23593691503629,,,0.0,0.0,100.0
15,30.85167847201228,,,0.0,0.0,100.0
16,30.28067034482956,,,0.0,0.0,100.0
17,32.88368358789012,,,0.0,0.0,100.0
18,25.552972027100623,,,0.0,0.0,100.0
19,27.01686448045075,,,0.0,0.0,100.0
