,times,train_loss,test_loss,train_acc,test_acc
0,3.251289518084377,0.4459323061022294,0.4532863051716233,0.0,0.0
1,1.308043363969773,0.4153950258221595,0.42255190836351797,0.0,0.0
2,1.3289489718154073,0.40518724072131224,0.4123522713105993,0.0,0.0
3,1.3530543139204383,0.3957506681902091,0.402938206920999,0.0,0.0
4,1.324075170326978,0.388781610792673,0.39502505429260365,0.0,0.0
5,1.3182127960026264,0.3843946865397052,0.38995774446425485,0.0,0.0
6,1.4012437732890248,0.3812014680479142,0.38635639863656257,0.0,0.0
7,1.398428592365235,0.37847596957070934,0.3833204116618608,0.0,0.0
8,1.3900729860179126,0.3770786669037058,0.3818108172309143,0.0,0.0
9,1.3787049511447549,0.3757297895801332,0.38064979775130825,0.0,0.0
10,1.401568965986371,0.3746165304700852,0.37975677471783237,0.0,0.0
11,1.3652164153754711,0.37367571892943174,0.37884233522801697,0.0,0.0
12,1.3353783688507974,0.37244000004010724,0.3775484885561398,0.0,0.0
13,1.3088734741322696,0.3715740589121213,0.3767191196632946,0.0,0.0
14,1.3437480214051902,0.370873181291986,0.37620600281901984,0.0,0.0
15,1.334353101439774,0.3703288270738347,0.3755557427495845,0.0,0.0
16,1.3790334449149668,0.36972892624311804,0.374893491771286,0.0,0.0
17,1.3455031476914883,0.3693129972813285,0.37452539017865333,0.0,0.0
18,1.323322762735188,0.36891347564375093,0.374239972348228,0.0,0.0
19,1.3387007000856102,0.36851489080831323,0.37396266940047357,0.0,0.0
20,1.3553733341395855,0.36824617615268496,0.3737077633874204,0.0,0.0
21,1.3942456650547683,0.3681368129021952,0.37370592055356144,0.0,0.0
22,1.4125453419983387,0.3678848458266593,0.3736086774618316,0.0,0.0
23,1.4010116970166564,0.3676387384254853,0.37349191859496805,0.0,0.0
24,1.3986202999949455,0.3673970129140422,0.37336403398882656,0.0,0.0
25,1.3968290737830102,0.3672040966470176,0.37346471748749566,0.0,0.0
26,1.4016225351952016,0.36703247796121835,0.37333483315836113,0.0,0.0
27,1.365506337955594,0.36696010506632154,0.3733754314958371,0.0,0.0
28,1.390333874616772,0.3668379747506464,0.3733599589057798,0.0,0.0
29,1.3833282138220966,0.3667019258891512,0.3733089226382739,0.0,0.0
30,1.3853439260274172,0.366614070698986,0.3732643843132701,0.0,0.0
31,1.3860201858915389,0.3665345441619243,0.37321585144844877,0.0,0.0
32,1.3802820406854153,0.36644071083885926,0.3733284127716354,0.0,0.0
33,1.3839453300461173,0.3663663598765247,0.37326622416683125,0.0,0.0
34,1.3655738839879632,0.36631630889520395,0.3732465605860614,0.0,0.0
35,1.388617160730064,0.3662636947715794,0.3732419569542993,0.0,0.0
36,1.373139217030257,0.3662075288151803,0.37328228219272014,0.0,0.0
37,1.3894766056910157,0.3661500898926476,0.3732418787352093,0.0,0.0
38,1.369915271177888,0.3661186052820997,0.3732288032025722,0.0,0.0
39,1.36465828679502,0.36610104529715415,0.3731914036296448,0.0,0.0
