,times,train_loss,test_loss,train_acc,test_acc
0,3.024473904632032,0.45534268892794433,0.46349267377135994,0.0,0.0
1,1.3616273878142238,0.42960103770526153,0.43677770586888204,0.0,0.0
2,1.3218541140668094,0.41299021852044404,0.41984435289701577,0.0,0.0
3,1.2903200597502291,0.4000996842212394,0.4067145318943636,0.0,0.0
4,1.2979087950661778,0.392170456481123,0.39775645806927323,0.0,0.0
5,1.2990272929891944,0.3850758781721718,0.3906574364556557,0.0,0.0
6,1.2605816130526364,0.3809060017732883,0.3862433885433515,0.0,0.0
7,1.2501111780293286,0.3782014899834592,0.38354556222284786,0.0,0.0
8,1.306318009737879,0.37649172036721107,0.3817107086824069,0.0,0.0
9,1.274714909028262,0.37476712926813577,0.3796658654431477,0.0,0.0
10,1.2799424971453846,0.37324645870395823,0.378270932961649,0.0,0.0
11,1.3036611452698708,0.3720024280750704,0.3770900962494364,0.0,0.0
12,1.2649733489379287,0.3710603315793535,0.376333836672245,0.0,0.0
13,1.2573709422722459,0.37005664833793167,0.3751222009265511,0.0,0.0
14,1.2780617931857705,0.3689078585660134,0.37356822716279825,0.0,0.0
15,1.2598479967564344,0.3681891527141292,0.3730191395717007,0.0,0.0
16,1.2794555029831827,0.36756491945631914,0.37259646172714417,0.0,0.0
17,1.3151123221032321,0.36744189087630585,0.37247189041781575,0.0,0.0
18,1.2829207186587155,0.3669680604405786,0.3721660501650814,0.0,0.0
19,1.2507256348617375,0.36659941377376676,0.3719416187991784,0.0,0.0
20,1.2168056503869593,0.3662525087649492,0.3715452648470828,0.0,0.0
21,1.219524288084358,0.36587947808990084,0.37117118357774614,0.0,0.0
22,1.2842986239120364,0.3655497574210615,0.37084443908416975,0.0,0.0
23,1.290446070022881,0.36544358413982303,0.3707272178155532,0.0,0.0
24,1.3142616315744817,0.3652374939215109,0.37053810350411914,0.0,0.0
25,1.2961938898079097,0.364944175789412,0.3704214510676359,0.0,0.0
26,1.319711445365101,0.3646919629598776,0.3703405827333833,0.0,0.0
27,1.3105608350597322,0.36451646168139934,0.37027769489693807,0.0,0.0
28,1.3973270398564637,0.3644611056884699,0.37033648317792567,0.0,0.0
29,1.3297315053641796,0.36429200833059566,0.37024980190753093,0.0,0.0
30,1.3464080626145005,0.36412847072677307,0.3702196713910715,0.0,0.0
31,1.3277243259362876,0.36410149860748126,0.3702191612322902,0.0,0.0
32,1.256109856069088,0.36399352589078127,0.3703340239812213,0.0,0.0
33,1.2845272910781205,0.363893292172597,0.3702880142045238,0.0,0.0
34,1.2870734999887645,0.36384117042860076,0.37026794300405735,0.0,0.0
35,1.2742948890663683,0.36373442540699785,0.3702570752501843,0.0,0.0
36,1.2928489311598241,0.3636420783519726,0.3703454306439419,0.0,0.0
37,1.2667286838404834,0.3635695512646197,0.3704294097485897,0.0,0.0
38,1.2885422189719975,0.3635058893019341,0.3703656042076414,0.0,0.0
39,1.299566073808819,0.3634498742052488,0.37029689841781327,0.0,0.0
