,times,train_loss,test_loss,train_acc,test_acc
0,3.704558236990124,0.4510990111155741,0.4594566845327296,0.0,0.0
1,1.459524821024388,0.4270519852291399,0.43400680258367974,0.0,0.0
2,1.3784649218432605,0.4081085137970167,0.4144905786248033,0.0,0.0
3,1.4538289029151201,0.3961283724481402,0.40140520590901174,0.0,0.0
4,1.469473946839571,0.39011738555172215,0.39546224409533204,0.0,0.0
5,1.474937645252794,0.38573819420357625,0.3910507168159769,0.0,0.0
6,1.50685182120651,0.38277359882411927,0.3878352403212242,0.0,0.0
7,1.5074913008138537,0.3798654315038546,0.38456184060943993,0.0,0.0
8,1.3558360408060253,0.37813211968045324,0.3826912292720504,0.0,0.0
9,1.358589672949165,0.37665798145995266,0.38136717368116424,0.0,0.0
10,1.3429121682420373,0.3756059088953427,0.3801529010347056,0.0,0.0
11,1.2997168279252946,0.3744608325728055,0.379072324403951,0.0,0.0
12,1.290895154234022,0.3736908013447816,0.3784040719539359,0.0,0.0
13,1.3063568961806595,0.37294949994336374,0.37780138204838576,0.0,0.0
14,1.292626973707229,0.372106641961412,0.3773491446476289,0.0,0.0
15,1.3496374180540442,0.3714555718366211,0.37684520678890937,0.0,0.0
16,1.2539883349090815,0.3709711444687948,0.37649648969786703,0.0,0.0
17,1.270515234209597,0.37054031517151703,0.37629129365504055,0.0,0.0
18,1.2555037578567863,0.37016083716501624,0.376026018519412,0.0,0.0
19,1.2368276701308787,0.3697865266434163,0.37573411208869884,0.0,0.0
20,1.2402041479945183,0.36948469019671876,0.375633394921478,0.0,0.0
21,1.233848405070603,0.3692178031343931,0.37559381043430173,0.0,0.0
22,1.227525259833783,0.3690224302255596,0.3754741349997406,0.0,0.0
23,1.229249452240765,0.36884391126245314,0.3753303723911059,0.0,0.0
24,1.2495651538483799,0.3686716022929082,0.3753198538827697,0.0,0.0
25,1.2447012546472251,0.3685994079664048,0.3752733136794988,0.0,0.0
26,1.274153921753168,0.36845769664087985,0.3751803752313656,0.0,0.0
27,1.2797542801126838,0.36832298147595083,0.37513447455482013,0.0,0.0
28,1.2506659030914307,0.3682046924025099,0.3750738408752417,0.0,0.0
29,1.2703361129388213,0.3681103644314777,0.3749141786516864,0.0,0.0
30,1.2515413840301335,0.36797633891208875,0.37484340098855023,0.0,0.0
31,1.2718406147323549,0.36789448985727863,0.3748596021107559,0.0,0.0
32,1.2482940098270774,0.3678322741807524,0.37482040575586684,0.0,0.0
33,1.2752868621610105,0.36776599989224823,0.3747521881798149,0.0,0.0
34,1.3218214572407305,0.3677319605460574,0.37475119172451626,0.0,0.0
35,1.349631258752197,0.36769105449368616,0.3747131168003612,0.0,0.0
36,1.3461952009238303,0.367639725761962,0.37473940676879347,0.0,0.0
37,1.307571087963879,0.36759091501968266,0.3747366040196323,0.0,0.0
38,1.3028051904402673,0.3675561983031863,0.3747279602749142,0.0,0.0
39,1.304811991751194,0.36751829711612477,0.3747271745578199,0.0,0.0
