,times,train_loss,test_loss,train_acc,test_acc
0,3.773795590735972,0.4434227607840053,0.45215213856926484,0.0,0.0
1,1.3516851868480444,0.4133150928326748,0.41921891759487256,0.0,0.0
2,1.336335192900151,0.3979556808681053,0.4034068869146395,0.0,0.0
3,1.3362821866758168,0.3923325439578085,0.39774999494684327,0.0,0.0
4,1.3360573407262564,0.3881341997402368,0.39366752157558804,0.0,0.0
5,1.3544302149675786,0.3849847923182158,0.39056625772001785,0.0,0.0
6,1.3537291586399078,0.38265409257561744,0.3881769504500847,0.0,0.0
7,1.3643081318587065,0.38066318017693185,0.38621591245470555,0.0,0.0
8,1.3218089928850532,0.3788490937573961,0.384492083717009,0.0,0.0
9,1.344070308841765,0.3776534979070444,0.38309394755275183,0.0,0.0
10,1.352921498939395,0.37685550259674366,0.38264029513210845,0.0,0.0
11,1.3221223591826856,0.37616199750215895,0.38201687179602944,0.0,0.0
12,1.3250664230436087,0.3754745028405903,0.3814703885015472,0.0,0.0
13,1.34732097806409,0.37488916563145996,0.38114984261064505,0.0,0.0
14,1.3355324110016227,0.37430551731294753,0.38076848866919394,0.0,0.0
15,1.417991525027901,0.3738843158258126,0.38054024608796116,0.0,0.0
16,1.3821373931132257,0.3734235586334081,0.38002884103193235,0.0,0.0
17,1.4057090440765023,0.3730899631785509,0.3797017335949221,0.0,0.0
18,1.4060536129400134,0.3727834028611014,0.3796058109875178,0.0,0.0
19,1.390714100562036,0.3725170571142131,0.3793755783616291,0.0,0.0
20,1.3719199057668447,0.3722776707726429,0.37936776268863215,0.0,0.0
21,1.4072939245961607,0.372094568710777,0.37941901604257633,0.0,0.0
22,1.413875687867403,0.37194980951509193,0.37923950386316907,0.0,0.0
23,1.4043563618324697,0.3717953310219959,0.37930179754307275,0.0,0.0
24,1.3823533849790692,0.37166451507069065,0.3792506998366897,0.0,0.0
25,1.3774814107455313,0.3715498707741781,0.37919401113249457,0.0,0.0
26,1.3680078820325434,0.37144303741273044,0.3791551840681367,0.0,0.0
27,1.396587633062154,0.3713610129613588,0.37920350472730596,0.0,0.0
28,1.376431802753359,0.3712940218192403,0.3791938548351173,0.0,0.0
29,1.4030156210064888,0.3712284277311263,0.3791986509476843,0.0,0.0
30,1.3731334768235683,0.3711853942503258,0.37918075732661455,0.0,0.0
31,1.3413472548127174,0.3711434800709685,0.37912249986055774,0.0,0.0
32,1.425722082145512,0.37110222594251113,0.37914475462630726,0.0,0.0
33,1.4660328850150108,0.3710653493780171,0.3791335135868642,0.0,0.0
34,1.352209318894893,0.37104665717421365,0.37916151447285423,0.0,0.0
35,1.349114092066884,0.3710180877388024,0.3791504119213221,0.0,0.0
36,1.3738327771425247,0.3709908641456543,0.37917480717898044,0.0,0.0
37,1.3601536210626364,0.3709692215094608,0.3791913174735265,0.0,0.0
38,1.6600563642568886,0.37095088410321464,0.3791766299147094,0.0,0.0
39,1.3980209459550679,0.3709364110078485,0.3791546911191211,0.0,0.0
