,times,train_loss,test_loss,train_acc,test_acc
0,2.7270901650190353,0.45625590997885096,0.46501978130924965,0.0,0.0
1,1.2468010010197759,0.44550511285447764,0.4530768657955951,0.0,0.0
2,1.2340440698899329,0.41295079067676443,0.4198930876082835,0.0,0.0
3,1.231994281988591,0.4030703341666372,0.4097489111156473,0.0,0.0
4,1.2470543319359422,0.3892256178495308,0.394562235264284,0.0,0.0
5,1.303663115017116,0.3842433374516399,0.38931097366787526,0.0,0.0
6,1.3275742623955011,0.37928163436385137,0.38418709814914076,0.0,0.0
7,1.2623400459997356,0.3771996407606795,0.38223656313138277,0.0,0.0
8,1.239661745261401,0.37513543973875396,0.38013184839913033,0.0,0.0
9,1.2471789778210223,0.37361869034973616,0.3786950082780997,0.0,0.0
10,1.248687595129013,0.37202146267735114,0.3768891901052228,0.0,0.0
11,1.2435853970237076,0.3719396599295798,0.37674716076278,0.0,0.0
12,1.2696278099901974,0.37038801420486095,0.37538313853063027,0.0,0.0
13,1.2501736129634082,0.36915333537977524,0.3742105656764386,0.0,0.0
14,1.2508566211909056,0.3684329108040845,0.3732283384623996,0.0,0.0
15,1.2403005110099912,0.36793618363837727,0.3726259037182352,0.0,0.0
16,1.2313139252364635,0.3672560261065762,0.372105751364024,0.0,0.0
17,1.2229035859927535,0.36657348634086956,0.37148298669830365,0.0,0.0
18,1.2419945891015232,0.3659965317846964,0.3711241088218221,0.0,0.0
19,1.2240339550189674,0.36559925088584255,0.37082492809599815,0.0,0.0
20,1.2380857169628143,0.36556196413069225,0.3708390064092104,0.0,0.0
21,1.238786215428263,0.36515406031378733,0.3704169433442436,0.0,0.0
22,1.2570190150290728,0.36483547472242256,0.3701265553270997,0.0,0.0
23,1.3001795611344278,0.36475717608251995,0.3700911960682621,0.0,0.0
24,1.352404534816742,0.36449140569165556,0.3698166345168012,0.0,0.0
25,1.390449348371476,0.3641769840472987,0.36954140092277316,0.0,0.0
26,1.3772576861083508,0.36394649024184295,0.3694673879168666,0.0,0.0
27,1.3716883822344244,0.36387652265395515,0.36949944077187985,0.0,0.0
28,1.3590075159445405,0.36366149859852476,0.369313622724061,0.0,0.0
29,1.4045453881844878,0.3636310986097241,0.3692749796506043,0.0,0.0
30,1.3786206669174135,0.36344167671583383,0.3693087327252989,0.0,0.0
31,1.4180368497036397,0.3633055149332729,0.3694193279955878,0.0,0.0
32,1.393273008055985,0.3632200241200688,0.3694115218258585,0.0,0.0
33,1.412556713912636,0.36315326612022786,0.3693752331443684,0.0,0.0
34,1.3597908872179687,0.3630296146863226,0.3692081364337062,0.0,0.0
35,1.3713429756462574,0.3629019318237333,0.3692075957087994,0.0,0.0
36,1.3657327960245311,0.3627879639534766,0.3692088065222778,0.0,0.0
37,1.3562315991148353,0.36268737340133533,0.3692106529575553,0.0,0.0
38,1.3552427338436246,0.3626138620487992,0.3693162525078779,0.0,0.0
39,1.3735136669129133,0.3625851469710656,0.36931272552376476,0.0,0.0
