,times,train_loss,test_loss,train_acc,test_acc
0,2.708747624885291,0.4590898732252323,0.46704007321690233,0.0,0.0
1,1.2760480311699212,0.43997763699053366,0.4484775926288279,0.0,0.0
2,1.2764287129975855,0.4209696792333625,0.428800451469333,0.0,0.0
3,1.2484475811943412,0.40830059335502084,0.41541564334396563,0.0,0.0
4,1.2605622056871653,0.3950141834187374,0.4010624188397215,0.0,0.0
5,1.2938195252791047,0.38797889381503475,0.39358901960770193,0.0,0.0
6,1.3167905071750283,0.3820981704559724,0.3873015609030738,0.0,0.0
7,1.3398957792669535,0.37943222843261987,0.384590757612856,0.0,0.0
8,1.3359101172536612,0.37697433203536096,0.38220787728092864,0.0,0.0
9,1.3567058141343296,0.37536649461203137,0.3805301885848683,0.0,0.0
10,1.3610984738916159,0.37392775813980095,0.3789581758471054,0.0,0.0
11,1.3936082660220563,0.37222118295388956,0.3771788137431043,0.0,0.0
12,1.3579090242274106,0.3709603380762273,0.3760659723786973,0.0,0.0
13,1.3955630417913198,0.36992711657999994,0.37503251333585347,0.0,0.0
14,1.4240729603916407,0.3695301096788299,0.37472770486444645,0.0,0.0
15,1.418823717162013,0.3688949308698758,0.3738553755801925,0.0,0.0
16,1.4207382537424564,0.36797332406323474,0.37304636031955873,0.0,0.0
17,1.416749286931008,0.36724957457987367,0.37218268308835345,0.0,0.0
18,1.336414635181427,0.36673235470450816,0.371923105397952,0.0,0.0
19,1.3367685750126839,0.3662695328821877,0.3716272451475773,0.0,0.0
20,1.3712098612450063,0.3661252994058849,0.37142787578315356,0.0,0.0
21,1.3524202541448176,0.3658092084450182,0.37119738807276553,0.0,0.0
22,1.388680231757462,0.3655328292726285,0.3709982871097666,0.0,0.0
23,1.325714929960668,0.3652301027740478,0.37063203968353875,0.0,0.0
24,1.3258175407536328,0.36490939463782895,0.3702250352453716,0.0,0.0
25,1.315117195714265,0.36461646953688176,0.3700889043575513,0.0,0.0
26,1.3364827269688249,0.36456769192106814,0.3699913566365335,0.0,0.0
27,1.333350139670074,0.36442989794696184,0.3699265124572472,0.0,0.0
28,1.4252384910359979,0.36427706513955316,0.36988825925082797,0.0,0.0
29,1.308347756974399,0.3640484090351442,0.3697788531728565,0.0,0.0
30,1.317835722118616,0.3638635496696096,0.36976782698556854,0.0,0.0
31,1.3107178900390863,0.36376876111659534,0.36984208679433184,0.0,0.0
32,1.3160374728031456,0.3636880030865365,0.3698811122976053,0.0,0.0
33,1.3488109237514436,0.36354650087234164,0.36979765898982586,0.0,0.0
34,1.346682536881417,0.3633793201741753,0.36967198850791433,0.0,0.0
35,1.3315639421343803,0.36325447622250834,0.36962861751285636,0.0,0.0
36,1.333784719929099,0.36318623284524404,0.3697002598648443,0.0,0.0
37,1.360803390853107,0.3631525390453802,0.3696946952025575,0.0,0.0
38,1.3598654279485345,0.36308571849957183,0.36977604292353944,0.0,0.0
39,1.3484556279145181,0.36306455413882144,0.3697474203416989,0.0,0.0
