,times,train_loss,test_loss,train_acc,test_acc
0,3.126557108014822,0.48805632975147956,0.4971706111761169,0.0,0.0
1,1.4038390070199966,0.44980123872177413,0.45812167234535756,0.0,0.0
2,1.3787768920883536,0.42329652768708137,0.43101028724034723,0.0,0.0
3,1.3651817827485502,0.410041101573644,0.417612661915417,0.0,0.0
4,1.3892185650765896,0.39903765065696295,0.4053427611995934,0.0,0.0
5,1.3931962819769979,0.390763837483919,0.39634753789643024,0.0,0.0
6,1.4288510829210281,0.38455340615544154,0.3900487218606772,0.0,0.0
7,1.4170487727969885,0.38093289567699345,0.386538988613631,0.0,0.0
8,1.3941340711899102,0.38083673225848547,0.38638163334035125,0.0,0.0
9,1.3721602968871593,0.3782140132303634,0.3835955012366255,0.0,0.0
10,1.339565462898463,0.3766746325025188,0.38205795497917033,0.0,0.0
11,1.3280506087467074,0.3745907245346374,0.37988975684845744,0.0,0.0
12,1.3367614168673754,0.37254698848377277,0.3776892173670704,0.0,0.0
13,1.3334583197720349,0.37127026365933485,0.37668617469941557,0.0,0.0
14,1.3196865217760205,0.3708504242468992,0.3761621413758241,0.0,0.0
15,1.3225764576345682,0.37040616779102775,0.3757991983546453,0.0,0.0
16,1.3361200029030442,0.3694884081171914,0.37451901824143496,0.0,0.0
17,1.3225182271562517,0.3685986474991004,0.3736751722676524,0.0,0.0
18,1.3345878487452865,0.3678832925650752,0.372975678917503,0.0,0.0
19,1.334662196226418,0.3672635929698942,0.3724248214542897,0.0,0.0
20,1.342375636100769,0.36681229931936127,0.3720798190954712,0.0,0.0
21,1.3294723061844707,0.36669727074574104,0.3720733751363096,0.0,0.0
22,1.320983290206641,0.36631365992519016,0.3717591208477171,0.0,0.0
23,1.3369445619173348,0.36617660479139075,0.37159910332323226,0.0,0.0
24,1.3180031790398061,0.3658223235083412,0.3712538291724846,0.0,0.0
25,1.3220770368352532,0.36550200726536736,0.3709161762594558,0.0,0.0
26,1.3132524178363383,0.3652454703037119,0.3706045615111685,0.0,0.0
27,1.3318717256188393,0.3652432462666373,0.37059215403451984,0.0,0.0
28,1.3648727680556476,0.36503900479688395,0.3704412829422684,0.0,0.0
29,1.3727347911335528,0.36492199039221385,0.3704628112430501,0.0,0.0
30,1.404241157695651,0.3647062425619028,0.37035390264667833,0.0,0.0
31,1.3735060608014464,0.3644780263731945,0.37038877702037004,0.0,0.0
32,1.3171006198972464,0.364276686052727,0.37033188780439397,0.0,0.0
33,1.3099941401742399,0.3641995108152208,0.370399012109855,0.0,0.0
34,1.3181528151035309,0.36405874107625913,0.37037390658205627,0.0,0.0
35,1.3116028350777924,0.3640007053194686,0.37034537662796047,0.0,0.0
36,1.3285866798833013,0.3638557734260206,0.3702854480088682,0.0,0.0
37,1.3066812381148338,0.3637247312989661,0.3701549498318077,0.0,0.0
38,1.344244783744216,0.36363999499647626,0.37010911641402267,0.0,0.0
39,1.3000273471698165,0.3635831453328932,0.3701127179352791,0.0,0.0
