,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1499748202040792,2.0694798423682002e+78,2.069608456868937e+78,0.0,0.0,1.1359751190652072
1,0.7877876679413021,1.3029864282492533e+156,1.3030675338423572e+156,0.0,0.0,1.1359751190652072
2,0.4244985058903694,9.955843781201823e+233,9.956464335053636e+233,0.0,0.0,1.1359751190652072
3,0.700632759835571,inf,inf,0.0,0.0,1.1359751190652072
4,0.6503105191513896,inf,inf,0.0,0.0,1.1359751190652072
5,0.3715784731321037,inf,inf,0.0,0.0,1.1359751190652072
6,0.8822499760426581,inf,inf,0.0,0.0,1.1359751190652072
7,0.6582473781891167,,,0.0,0.0,1.1359751190652072
8,0.9351955358870327,,,0.0,0.0,1.1359751190652072
9,0.36196594312787056,,,0.0,0.0,1.1359751190652072
10,0.928676167037338,,,0.0,0.0,1.1359751190652072
11,0.6720843650400639,,,0.0,0.0,1.1359751190652072
12,0.4304388449527323,,,0.0,0.0,1.1359751190652072
13,0.38331804098561406,,,0.0,0.0,1.1359751190652072
14,0.7202214491553605,,,0.0,0.0,1.1359751190652072
15,0.3881829814054072,,,0.0,0.0,1.1359751190652072
16,0.6347832861356437,,,0.0,0.0,1.1359751190652072
17,0.6378880152478814,,,0.0,0.0,1.1359751190652072
18,0.6310712918639183,,,0.0,0.0,1.1359751190652072
19,1.1661505619995296,,,0.0,0.0,1.1359751190652072
