,times,train_loss,test_loss,train_acc,test_acc
0,39.427138212136924,75507.06636004857,75292.63173609076,0.0,0.0
1,10.53217551112175,8990.348062130402,9141.971698882498,0.0,0.0
2,10.038298236206174,2048.844178379071,2011.8950170747835,0.0,0.0
3,10.04276613285765,492.28806248491446,477.40189190588814,0.0,0.0
4,9.2988291089423,235.66337886469566,228.42789193453183,0.0,0.0
5,9.965080495923758,159.32085250283228,154.66463780332091,0.0,0.0
6,9.887931951321661,114.65775952993043,110.3265010959265,0.0,0.0
7,9.387624328956008,89.94838390565461,86.74437440177073,0.0,0.0
8,10.116209451109171,80.08475639945286,76.71397618699136,0.0,0.0
9,9.830225190147758,75.43068521680495,72.9656448190035,0.0,0.0
10,10.052991539705545,71.01658352385596,68.5245121367378,0.0,0.0
11,10.050705668982118,67.16291057125346,64.72161678374317,0.0,0.0
12,9.306521682068706,65.02554428642269,63.07391035326623,0.0,0.0
13,9.74714671401307,62.080548887425685,60.511954442534105,0.0,0.0
14,9.933121300768107,60.652382924285625,59.21975657278186,0.0,0.0
15,10.079085633158684,59.21263801841115,58.138780185563185,0.0,0.0
16,10.271240933798254,58.058025246297206,57.04410399756652,0.0,0.0
17,10.475821360014379,57.16404701870066,56.417890579229656,0.0,0.0
18,10.403070063330233,56.359523448853636,55.526685561485984,0.0,0.0
19,9.724307985976338,55.70291310995212,54.959533726870426,0.0,0.0
20,9.280335179064423,55.24016478777454,54.606722216606066,0.0,0.0
21,9.223845176864415,54.94354198031767,54.31041579858041,0.0,0.0
22,9.197469257283956,54.82902604009445,54.176902234178385,0.0,0.0
23,9.23721028631553,54.558147029064486,54.042061175331945,0.0,0.0
24,9.918792443815619,54.13233192505485,53.728805172977424,0.0,0.0
25,9.711939617991447,53.74317841307719,53.28563052221813,0.0,0.0
26,9.608301118016243,53.361730001906174,52.961355909065304,0.0,0.0
27,9.30445370823145,53.23348247772242,52.83319586459521,0.0,0.0
28,9.130964410025626,53.10029414491358,52.70847632941033,0.0,0.0
29,9.603730684146285,52.859952175226695,52.537118621199326,0.0,0.0
30,8.826112571172416,52.64258592175837,52.2971304586945,0.0,0.0
31,9.081027391832322,52.56197592857067,52.27115221153465,0.0,0.0
32,9.088910767808557,52.416087422671325,52.21730628077232,0.0,0.0
33,8.911608553025872,52.23730681537734,52.04654364818582,0.0,0.0
34,9.018712167162448,52.053316521696615,51.95401035801083,0.0,0.0
35,9.27128164889291,51.89149984602402,51.767525051812534,0.0,0.0
36,9.501818737015128,51.75207776738004,51.700788179914355,0.0,0.0
37,9.56552485236898,51.610404150491895,51.55996960170029,0.0,0.0
38,9.573119600769132,51.520895650541476,51.51803615301716,0.0,0.0
39,9.437882842030376,51.467034914424474,51.47075004274629,0.0,0.0
