,times,train_loss,test_loss,train_acc,test_acc
0,43.13987358985469,29162.68595783524,28949.98336385316,0.0,0.0
1,9.749525961931795,2865.8515189163136,2835.2989419139003,0.0,0.0
2,10.024046040140092,753.4418850457107,744.6727765770751,0.0,0.0
3,9.873621720820665,292.183550291493,285.24000253544966,0.0,0.0
4,10.426931964699179,132.18464968116749,127.69407122391388,0.0,0.0
5,9.543232765980065,91.90026473660951,89.49628146767202,0.0,0.0
6,9.493712805677205,70.9948839802112,69.77362920348175,0.0,0.0
7,9.73634776705876,64.88492321556465,63.57162775411543,0.0,0.0
8,10.04706052923575,60.87461767651757,59.72569867576475,0.0,0.0
9,9.648188684135675,58.13030769767824,57.22466400687229,0.0,0.0
10,9.66130867227912,56.47012033193132,55.646969480221806,0.0,0.0
11,9.576225535012782,55.37250842090363,54.808716220748664,0.0,0.0
12,9.280924658291042,54.613066492189404,54.21746557972191,0.0,0.0
13,9.670888435095549,53.83780080404264,53.51143367746125,0.0,0.0
14,9.646190949250013,53.33891226046753,53.04884899606111,0.0,0.0
15,9.950406723190099,52.73696395477357,52.4495574855199,0.0,0.0
16,9.821988546289504,52.424063813480714,52.211784961034816,0.0,0.0
17,10.259203290566802,52.076102538423,51.89540601434592,0.0,0.0
18,10.44161600805819,51.82606647762138,51.67413306017392,0.0,0.0
19,9.391595638822764,51.52028201349569,51.41870455811171,0.0,0.0
20,9.258450427092612,51.33465115391625,51.280525600337846,0.0,0.0
21,9.345158089883626,51.16458695839688,51.19008138638569,0.0,0.0
22,9.728488390799612,50.99033247998199,51.136521259599974,0.0,0.0
23,9.34294214611873,50.85080228791149,51.02899051527421,0.0,0.0
24,9.69970368500799,50.75077480220804,50.95197622058565,0.0,0.0
25,9.582861965987831,50.63980794500613,50.81167600676345,0.0,0.0
26,9.69349384913221,50.546197817069654,50.760172275307866,0.0,0.0
27,9.71177256014198,50.46618051537411,50.735538508035354,0.0,0.0
28,9.985251306090504,50.39378076441364,50.61350255562016,0.0,0.0
29,9.388402153737843,50.322569657706666,50.55596583214963,0.0,0.0
30,9.761567041743547,50.29825086213498,50.553718484047586,0.0,0.0
31,9.270724828820676,50.24036562279608,50.502982873186,0.0,0.0
32,9.960125748068094,50.178654833096104,50.46684049895721,0.0,0.0
33,9.540924563072622,50.13815778930982,50.41729352903644,0.0,0.0
34,10.280289104674011,50.08518181488009,50.38346169931508,0.0,0.0
35,10.08121044607833,50.04562385794775,50.34934408258766,0.0,0.0
36,10.42192440573126,50.02629314815609,50.32851352528627,0.0,0.0
37,11.131657742895186,49.99935174546714,50.30374898406091,0.0,0.0
38,9.600419755093753,49.96827276258543,50.29790905965626,0.0,0.0
39,9.55808951612562,49.94380600814355,50.309358356784756,0.0,0.0
