,times,train_loss,test_loss,train_acc,test_acc
0,58.106387686915696,1709.3141582628425,1685.284427490549,0.0,0.0
1,10.67431279597804,276.2384406779917,270.6821744018731,0.0,0.0
2,10.438040697015822,100.44671707582783,99.08985526086126,0.0,0.0
3,9.936495407950133,65.5478350381272,64.81345814554368,0.0,0.0
4,10.77142784697935,56.64498929710919,56.03500411928229,0.0,0.0
5,10.66394920879975,53.27398214786915,52.86084449135503,0.0,0.0
6,10.442622401285917,51.74636714848265,51.65129794626784,0.0,0.0
7,10.434941482264549,50.945962990789255,51.05188477075483,0.0,0.0
8,10.735594467259943,50.49115186124507,50.74821841948024,0.0,0.0
9,10.042713374830782,50.195526081797915,50.47280479489263,0.0,0.0
10,9.687567017041147,50.02713374010274,50.32658685152189,0.0,0.0
11,10.021395816933364,49.927297591360876,50.27834365418245,0.0,0.0
12,10.019475999288261,49.86098024241653,50.24566269705133,0.0,0.0
13,10.710237325634807,49.81334814535061,50.20682136496416,0.0,0.0
14,10.816214222926646,49.77423870371465,50.1973806047621,0.0,0.0
15,10.927493552211672,49.74482000810454,50.15383759329878,0.0,0.0
16,11.44529807800427,49.723096534821224,50.121257700607,0.0,0.0
17,11.64112412603572,49.706287209919424,50.13001671336324,0.0,0.0
18,10.832880287896842,49.69179566636466,50.12473927939088,0.0,0.0
19,9.902011162601411,49.68030096666092,50.101469469751244,0.0,0.0
20,9.557434934191406,49.67139628070043,50.09813685102501,0.0,0.0
21,9.544016759842634,49.664460293331466,50.0983377069909,0.0,0.0
22,10.053850623313338,49.6582439657299,50.09427749311838,0.0,0.0
23,10.10407979413867,49.65329908432538,50.089871119183265,0.0,0.0
24,10.56733545102179,49.64909974845639,50.08632646295924,0.0,0.0
25,10.157865311019123,49.64593998029951,50.079910167907244,0.0,0.0
26,11.498862749896944,49.643124404230285,50.07580160604241,0.0,0.0
27,10.60957603668794,49.6408849309487,50.070929667484805,0.0,0.0
28,10.373278297949582,49.63913376963702,50.06814598462546,0.0,0.0
29,10.372426686808467,49.63765532419551,50.06790670074866,0.0,0.0
30,10.450713443104178,49.63632850020121,50.07010418131547,0.0,0.0
31,11.48106906330213,49.63519826831428,50.06801825404794,0.0,0.0
32,10.195244138594717,49.634352326278794,50.065473825270566,0.0,0.0
33,10.382953895721585,49.63359205779571,50.06311424353437,0.0,0.0
34,9.641021877992898,49.6330419904849,50.065496364954804,0.0,0.0
35,10.702229355927557,49.63255841006994,50.066483239124175,0.0,0.0
36,11.147812422830611,49.632150533847295,50.06164603997603,0.0,0.0
37,10.33699954720214,49.63180644889495,50.06092976427435,0.0,0.0
38,9.650952995289117,49.631513558415456,50.06024903113744,0.0,0.0
39,9.9723602081649,49.63128921871826,50.059164190310845,0.0,0.0
