,times,train_loss,test_loss,train_acc,test_acc
0,55.289915460161865,3943.424563176237,3836.404310062965,0.0,0.0
1,10.665031789802015,504.19827247319574,492.5549682705636,0.0,0.0
2,11.84263383736834,150.65095883474834,150.7747378105297,0.0,0.0
3,11.300605909898877,82.77100306220123,82.09532508682324,0.0,0.0
4,10.359784510917962,64.34267625546185,63.614738409189165,0.0,0.0
5,10.786732600070536,57.55899128114417,57.14313732877849,0.0,0.0
6,10.55921728303656,54.31837484388956,54.13758270733225,0.0,0.0
7,11.093070585280657,52.67104844112431,52.61535555513019,0.0,0.0
8,11.46775377402082,51.73327515973897,51.660263047014794,0.0,0.0
9,10.327427389100194,51.07792875303858,51.12882028687026,0.0,0.0
10,10.473332170862705,50.67025780511048,50.82236794395277,0.0,0.0
11,9.901706162840128,50.39381033842636,50.58663677246799,0.0,0.0
12,10.376048614736646,50.21312723817275,50.42887503547903,0.0,0.0
13,11.361649109981954,50.094518015357814,50.38990958005318,0.0,0.0
14,10.481635347940028,50.002760532980716,50.330242528318955,0.0,0.0
15,10.30830738460645,49.930140686661,50.266836405369574,0.0,0.0
16,10.385822447016835,49.88334965582318,50.24298121855195,0.0,0.0
17,9.726862211246043,49.84120088397718,50.21342974747136,0.0,0.0
18,9.57488384284079,49.80929930536638,50.20836351121341,0.0,0.0
19,9.347009780816734,49.77976849278441,50.19183697155145,0.0,0.0
20,9.971872329246253,49.757027684250104,50.17237311943301,0.0,0.0
21,10.772648455109447,49.73849320206684,50.152667437115795,0.0,0.0
22,10.555114856921136,49.722025074662845,50.14742664583467,0.0,0.0
23,10.778832209296525,49.7081025581523,50.13849799571771,0.0,0.0
24,10.849846547003835,49.69657802827716,50.1324406528911,0.0,0.0
25,10.504550866782665,49.68643587252169,50.12601350475009,0.0,0.0
26,10.804139100946486,49.67866775864051,50.12264387836782,0.0,0.0
27,10.053872216958553,49.67175930292481,50.1111064080452,0.0,0.0
28,9.543762132059783,49.665889096966204,50.09379022497211,0.0,0.0
29,10.530811244156212,49.66067847709658,50.10037059491237,0.0,0.0
30,10.707814492750913,49.656678948487304,50.09267341664498,0.0,0.0
31,10.813912222161889,49.65304662768886,50.092904271715014,0.0,0.0
32,10.063648364041,49.64986177897813,50.08747211105169,0.0,0.0
33,9.657181041315198,49.647272081625545,50.080374072589024,0.0,0.0
34,10.087709660641849,49.645082300263205,50.075326565940706,0.0,0.0
35,10.49680454004556,49.64298021222668,50.073535976423905,0.0,0.0
36,9.530042199417949,49.64121114936065,50.06986392207515,0.0,0.0
37,9.953337416052818,49.63973156500767,50.06439464083249,0.0,0.0
38,10.68033376801759,49.63842395218824,50.066621304183656,0.0,0.0
39,11.521317953243852,49.63734592577595,50.06743768951196,0.0,0.0
