,times,train_loss,test_loss,train_acc,test_acc
0,56.32343685720116,12487.99022355476,12443.582158190531,0.0,0.0
1,9.725558870937675,1853.7223915870431,1819.3085150475404,0.0,0.0
2,9.839749499224126,376.94072770730287,375.9187280743046,0.0,0.0
3,10.825324632693082,161.9612722123074,160.24263221927657,0.0,0.0
4,10.955032316036522,95.99580418951197,94.45543447171691,0.0,0.0
5,11.983375998213887,71.9767311775956,71.80715846032626,0.0,0.0
6,12.03159884782508,61.723713494284546,61.923734325476794,0.0,0.0
7,12.034434335771948,57.14764654347202,56.94653946571694,0.0,0.0
8,11.125814886763692,54.71923551621085,54.34716984949928,0.0,0.0
9,10.500927773304284,53.21908745905069,53.23947657219704,0.0,0.0
10,10.507424636743963,52.24352321826411,52.2704613997704,0.0,0.0
11,10.249150910880417,51.57531888953854,51.73651873073168,0.0,0.0
12,11.01430583698675,51.18215127924582,51.35652563943911,0.0,0.0
13,11.51285105990246,50.87743836957217,51.06073207693432,0.0,0.0
14,11.231468280777335,50.62349536131646,50.89278084381063,0.0,0.0
15,11.404537464957684,50.422836630479345,50.6303324342958,0.0,0.0
16,10.10696978168562,50.28766065114018,50.48622903279216,0.0,0.0
17,9.7040077582933,50.18400382674563,50.391416386458005,0.0,0.0
18,10.413369430694729,50.09705038821226,50.342031318433605,0.0,0.0
19,10.971130939666182,50.0340389770158,50.27896762208058,0.0,0.0
20,11.092343601863831,49.97686026711597,50.30758741978951,0.0,0.0
21,11.697506420314312,49.92910882849447,50.27832821328402,0.0,0.0
22,11.113718257751316,49.88792089606772,50.260418940556335,0.0,0.0
23,10.61934033036232,49.85644736500916,50.24921131381937,0.0,0.0
24,10.612304878886789,49.83086452598194,50.2012696167153,0.0,0.0
25,9.78127800906077,49.80642864935531,50.16464609137156,0.0,0.0
26,9.909093843307346,49.78569124599584,50.190914964583826,0.0,0.0
27,8.810697166249156,49.766872772352336,50.185149200847874,0.0,0.0
28,9.309805292636156,49.75145612729708,50.163324021823314,0.0,0.0
29,10.365397499874234,49.738348258424296,50.15885103635413,0.0,0.0
30,10.525765646249056,49.726071375896346,50.16059708575707,0.0,0.0
31,10.8642088919878,49.71529916429317,50.13743935946296,0.0,0.0
32,10.712310369126499,49.7046073553814,50.12689836867466,0.0,0.0
33,10.394067510962486,49.69968368262826,50.13457682739427,0.0,0.0
34,10.000811982899904,49.693636236062154,50.12823454121584,0.0,0.0
35,10.625337521079928,49.68576618846159,50.12323984206191,0.0,0.0
36,12.96660241810605,49.67957264534984,50.115095418990855,0.0,0.0
37,10.67658691201359,49.67332576488804,50.1076440959949,0.0,0.0
38,12.2060218998231,49.668990230061475,50.10631098840494,0.0,0.0
39,13.670534288976341,49.66590733813074,50.09797055804103,0.0,0.0
