,times,train_loss,test_loss,train_acc,test_acc
0,43.400989978108555,218563.71890630957,213750.83526992967,0.0,0.0
1,10.335015533026308,14172.563976769676,14042.078403947307,0.0,0.0
2,10.98835310805589,2293.037021000232,2286.07005199571,0.0,0.0
3,11.055509720928967,446.3246462497809,449.3602170424461,0.0,0.0
4,10.661320426035672,193.13264290650108,194.0246082828262,0.0,0.0
5,11.317831795662642,126.72527244722262,124.88123891612136,0.0,0.0
6,10.445376339834183,94.37404559337199,93.80147275997697,0.0,0.0
7,11.09879644587636,79.39471058067097,78.28494170391609,0.0,0.0
8,10.045235849916935,70.80115674562015,69.08256561869662,0.0,0.0
9,10.183795965276659,65.39235046405082,63.688186441295564,0.0,0.0
10,9.510249541141093,60.778109249603546,59.4808645596378,0.0,0.0
11,9.637980232946575,58.92828195389848,57.90350528253171,0.0,0.0
12,9.343284483999014,57.576414907766264,56.63090838320492,0.0,0.0
13,9.095437217969447,56.476458843709,55.555093860319175,0.0,0.0
14,9.280796424020082,55.55735535437491,54.7037443901397,0.0,0.0
15,8.95056187408045,54.847658428231014,54.061875430399674,0.0,0.0
16,9.474294720217586,54.18193932701811,53.589739736970145,0.0,0.0
17,9.892403963953257,53.68172258428847,53.25229755215134,0.0,0.0
18,9.338386250194162,53.218935841663544,52.87671250885509,0.0,0.0
19,9.82405206002295,52.79033315542075,52.493742011131424,0.0,0.0
20,9.846312055364251,52.44519317668531,52.2220542723657,0.0,0.0
21,9.568147060927004,52.35059515559297,52.151683105665846,0.0,0.0
22,10.030791532248259,52.11743134838837,52.04311996797638,0.0,0.0
23,9.466229596175253,51.89047191677644,51.744674219224805,0.0,0.0
24,9.862997549120337,51.71765996252965,51.61218036317349,0.0,0.0
25,9.568814316298813,51.538475437406056,51.461978417603,0.0,0.0
26,9.967536804266274,51.36805711392623,51.42642412121712,0.0,0.0
27,10.184400260914117,51.246724733751805,51.35598362475841,0.0,0.0
28,11.017949633300304,51.107685325109195,51.22074914091263,0.0,0.0
29,10.203286391217262,51.06538240728479,51.15558072501044,0.0,0.0
30,9.851690051145852,50.93542529514785,51.10183214702627,0.0,0.0
31,10.134073433000594,50.826845681973424,50.99859112479509,0.0,0.0
32,10.113399548921734,50.76524574798954,50.95025758316565,0.0,0.0
33,9.982867341954261,50.71435307031409,50.922283090978304,0.0,0.0
34,10.08006592001766,50.63326752857746,50.829088203254585,0.0,0.0
35,9.33920139586553,50.565284859920475,50.78789889632419,0.0,0.0
36,9.487124144099653,50.526773345108595,50.73710801074436,0.0,0.0
37,9.78512609936297,50.46904416289084,50.67913378927052,0.0,0.0
38,10.181431908160448,50.39226193376265,50.62480370591466,0.0,0.0
39,10.460281818639487,50.37970387109941,50.619658613453275,0.0,0.0
