,times,train_loss,test_loss,train_acc,test_acc
0,34.553757494781166,196356.23005662198,193803.68373415005,0.0,0.0
1,9.23072471190244,21294.44070565249,20620.68716418492,0.0,0.0
2,9.80763775203377,2130.0806568075354,2128.883367652967,0.0,0.0
3,9.251428480260074,693.3958559733353,695.3216042250348,0.0,0.0
4,10.091727817896754,295.07685991481753,291.2511411166788,0.0,0.0
5,9.832046617288142,164.8294238419862,158.07269540835776,0.0,0.0
6,10.390687582083046,123.51922640339355,117.78230525243929,0.0,0.0
7,10.416171126998961,101.3986021161008,96.5974520469866,0.0,0.0
8,9.941181742120534,89.88402117606702,86.02821276680426,0.0,0.0
9,9.581243810709566,83.2132613704373,80.29597593154567,0.0,0.0
10,9.945267336908728,77.22719851836133,74.5017507775284,0.0,0.0
11,9.66177085833624,73.46910667028463,70.49753703364254,0.0,0.0
12,10.303621689788997,70.43656931093449,68.00241786207519,0.0,0.0
13,10.059902735054493,67.01488966479711,65.38496850490927,0.0,0.0
14,10.071977579034865,64.97452211519726,63.533143560108634,0.0,0.0
15,9.735386291984469,63.23890063024686,61.770730642239016,0.0,0.0
16,10.452343761920929,61.150005421331855,59.81384337416367,0.0,0.0
17,11.914770441595465,59.76292642953416,58.627458541124135,0.0,0.0
18,10.694732039235532,59.30815400363849,58.17895105748601,0.0,0.0
19,11.01307522924617,58.673029595157054,57.59467794008487,0.0,0.0
20,11.518991885241121,57.69291031766855,56.72513416631555,0.0,0.0
21,10.606474551837891,57.0117357795968,56.10049971524612,0.0,0.0
22,11.458009645808488,56.186294615864625,55.30582861878308,0.0,0.0
23,11.282015083823353,55.635337836828995,54.99404978466049,0.0,0.0
24,10.965472102165222,55.14871343392129,54.53075329557129,0.0,0.0
25,10.582409603055567,54.85423190664159,54.30638691565308,0.0,0.0
26,11.449143555946648,54.557512419394804,54.0130279375442,0.0,0.0
27,10.391833603847772,54.14934084694936,53.60783509224952,0.0,0.0
28,10.809772809036076,53.97507941433053,53.45113764215811,0.0,0.0
29,11.380328221712261,53.73968844779424,53.3096440906179,0.0,0.0
30,11.137407536618412,53.37955395257307,53.069072409876014,0.0,0.0
31,11.83637071819976,53.17670430319352,52.790269320936154,0.0,0.0
32,12.167169956024736,53.14201219774871,52.75751601854834,0.0,0.0
33,10.336102515924722,52.9949073927226,52.667818653083145,0.0,0.0
34,11.490982686635107,52.72199245287312,52.385027531730266,0.0,0.0
35,12.663746935781091,52.598001758137734,52.262956229861544,0.0,0.0
36,11.72801810875535,52.51864640479563,52.26364945360644,0.0,0.0
37,11.259969776961952,52.366675957688955,52.18248015667172,0.0,0.0
38,10.918235085904598,52.3066827042601,52.12122248242797,0.0,0.0
39,11.109624790027738,52.17217883148493,52.01175409060501,0.0,0.0
