,times,train_loss,test_loss,train_acc,test_acc
0,37.95679556764662,156003.44810531643,155429.536257434,0.0,0.0
1,10.171049111988395,15010.583272399605,14812.682011855892,0.0,0.0
2,9.603461414109915,3188.244470110099,3138.7821743043323,0.0,0.0
3,9.459528340958059,749.2489661338161,733.6010050793159,0.0,0.0
4,9.712351386900991,388.1362863825143,383.3591257561327,0.0,0.0
5,9.860486654099077,188.25653382467186,186.56864226917656,0.0,0.0
6,10.032072588335723,133.2781888316564,130.63048190099738,0.0,0.0
7,9.679840809199959,95.47451043676412,93.61720237258713,0.0,0.0
8,9.925792389083654,78.65888759605514,77.27474214009641,0.0,0.0
9,9.634755183011293,73.58803111879044,72.17074449590575,0.0,0.0
10,9.391915803775191,68.76406332859888,66.71088280819573,0.0,0.0
11,9.763705933932215,64.05647944240924,62.5520189869835,0.0,0.0
12,10.22997229732573,60.838788876692064,59.52178119669378,0.0,0.0
13,10.350139438174665,59.27857974909375,57.97283097915166,0.0,0.0
14,11.152606904972345,58.21117259385468,57.18778414563532,0.0,0.0
15,10.603391430806369,56.97698134007173,56.221898443397954,0.0,0.0
16,10.100892216898501,56.31153385523719,55.598850352106794,0.0,0.0
17,10.251405024901032,55.73388884608549,54.98580634677725,0.0,0.0
18,9.559630529023707,55.06573997655353,54.42797909448435,0.0,0.0
19,9.592357671819627,54.57724761014041,54.08346573556179,0.0,0.0
20,9.359705816023052,54.11773488872024,53.61662721284472,0.0,0.0
21,9.462214196100831,53.744529429178,53.28985299912266,0.0,0.0
22,9.308462399058044,53.45604506755744,52.99143251046492,0.0,0.0
23,9.869039576034993,53.13940568339612,52.75340913046064,0.0,0.0
24,10.599522095173597,52.85827977622398,52.62837735662153,0.0,0.0
25,10.78701535705477,52.59206157439419,52.39623799903367,0.0,0.0
26,10.390264404937625,52.37239694209229,52.20349639780444,0.0,0.0
27,10.146146551240236,52.29270644776363,52.16825134074451,0.0,0.0
28,10.202775539364666,52.065655463125815,51.93686141910476,0.0,0.0
29,9.416648572776467,51.92646909711726,51.80127484062384,0.0,0.0
30,9.515682954341173,51.8232920084392,51.69161050011176,0.0,0.0
31,9.785721933003515,51.72642009261364,51.61097809215145,0.0,0.0
32,10.521309909876436,51.56658113206819,51.56379639057164,0.0,0.0
33,10.295371520798653,51.4044311580754,51.4297015624944,0.0,0.0
34,10.529080910608172,51.25016218815752,51.31157964729275,0.0,0.0
35,10.495934429112822,51.14774854621646,51.22257091792072,0.0,0.0
36,9.330921874847263,51.03179562932504,51.13490070011029,0.0,0.0
37,9.239473117049783,50.997278740386385,51.111089620540334,0.0,0.0
38,9.6788299838081,50.87346452635588,51.07360216232306,0.0,0.0
39,9.998524324968457,50.807474999602285,50.99631143828256,0.0,0.0
