,times,train_loss,test_loss,train_acc,test_acc
0,43.860196222085506,40190.9709161469,40438.509034322604,0.0,0.0
1,9.266069467179477,2642.7724845504204,2624.8596115939445,0.0,0.0
2,9.402141754049808,512.2100784804877,506.06919130216744,0.0,0.0
3,10.257575219962746,203.25046139668066,202.03505131828322,0.0,0.0
4,9.951015524100512,114.30750955267384,112.82406979981579,0.0,0.0
5,10.550627664197236,83.76299227921203,83.51095791344795,0.0,0.0
6,10.111810031812638,68.87400208417111,67.95137545868732,0.0,0.0
7,9.800153733231127,62.46160030744971,62.07744677029774,0.0,0.0
8,11.257456318940967,57.841522144187216,57.38120347813681,0.0,0.0
9,10.317809103988111,55.50236794505322,55.17114825519602,0.0,0.0
10,10.1909410180524,54.1379710802982,53.90775219927057,0.0,0.0
11,10.545170310884714,53.23976036399518,53.12514187243746,0.0,0.0
12,10.535968347918242,52.61836783656631,52.51594433507174,0.0,0.0
13,11.301351384725422,52.05168397030933,51.909741984985345,0.0,0.0
14,10.931256167124957,51.71623203885066,51.665205471276344,0.0,0.0
15,9.8680942771025,51.35561644891374,51.36234208292672,0.0,0.0
16,9.482738118153065,51.12384978215172,51.07882174773118,0.0,0.0
17,9.500226322095841,50.92700255453129,51.014385695658376,0.0,0.0
18,9.5872782189399,50.79544642207075,50.96861443157194,0.0,0.0
19,9.9130506538786,50.63530924307183,50.79803007509346,0.0,0.0
20,10.519785720854998,50.50039963036548,50.66617186077325,0.0,0.0
21,10.6306873857975,50.36933052318978,50.598519318900976,0.0,0.0
22,10.841471175197512,50.288140170061006,50.53178189389182,0.0,0.0
23,9.856861848849803,50.215244025663246,50.50372170370218,0.0,0.0
24,9.9388287817128,50.140493310818876,50.44516083760217,0.0,0.0
25,9.82171239098534,50.07800815015331,50.42151883352722,0.0,0.0
26,10.638591217808425,50.037571097717596,50.407117986557104,0.0,0.0
27,10.409034392330796,49.9925957188426,50.34087530554532,0.0,0.0
28,10.446345889009535,49.95129052691353,50.31262362240455,0.0,0.0
29,10.898063771892339,49.91631460639897,50.311367151520315,0.0,0.0
30,11.341651582159102,49.88703660563221,50.26157254808778,0.0,0.0
31,11.451327829156071,49.865488759257445,50.25161650605046,0.0,0.0
32,10.807782073039562,49.844584640774954,50.234616776861984,0.0,0.0
33,10.875066521111876,49.83282493381847,50.21287281541084,0.0,0.0
34,10.093550247140229,49.818870044134975,50.225771952996055,0.0,0.0
35,9.164757150691003,49.80194535662779,50.20570125398525,0.0,0.0
36,10.001285212114453,49.784161228035096,50.17321543943941,0.0,0.0
37,10.577281553763896,49.771865060409795,50.16876656183629,0.0,0.0
38,11.300178696867079,49.764910073816594,50.15798333715391,0.0,0.0
39,11.80986609403044,49.75489001546197,50.153834099623424,0.0,0.0
