,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.910006830934435,58.417672890449516,57.474564529600215,0.0,0.0,0.13657367702449655
1,7.178892408963293,55.46635801510917,54.735031565415355,0.0,0.0,0.13657367702449655
2,6.9681951850652695,53.09362921527633,52.83303678360301,0.0,0.0,0.13657367702449655
3,6.904597897082567,53.13483458285766,52.9297969981673,0.0,0.0,0.13657367702449655
4,6.9074108130298555,51.93305594347974,51.916986533866705,0.0,0.0,0.13657367702449655
5,6.909843961708248,51.77543784873643,51.6984216481048,0.0,0.0,0.13657367702449655
6,6.899741348810494,52.12473181209387,52.03276197292634,0.0,0.0,0.13657367702449655
7,6.909542276058346,51.7730147330666,51.656813306013746,0.0,0.0,0.13657367702449655
8,6.905981715768576,51.53218922520585,51.840510317753456,0.0,0.0,0.13657367702449655
9,6.909128608182073,51.04520829950042,51.244351464180994,0.0,0.0,0.13657367702449655
10,6.929584634955972,51.37980740721854,51.67800178064729,0.0,0.0,0.13657367702449655
11,6.9099618890322745,50.831626299899305,51.139658375889965,0.0,0.0,0.13657367702449655
12,6.906120812986046,51.16672223612815,51.30754767558161,0.0,0.0,0.13657367702449655
13,6.9155560857616365,51.378639760251474,51.43692537329287,0.0,0.0,0.13657367702449655
14,6.992337195202708,51.203215514707246,51.36111473924788,0.0,0.0,0.13657367702449655
15,6.914066274184734,51.50389689875593,51.85897390323654,0.0,0.0,0.13657367702449655
16,6.903273389674723,50.95119325613729,51.09505579375656,0.0,0.0,0.13657367702449655
17,6.898280499968678,50.778434507995335,51.05027031242242,0.0,0.0,0.13657367702449655
18,6.895620104391128,50.7876869552262,50.77901723143459,0.0,0.0,0.13657367702449655
19,6.893554727081209,51.05199959200067,51.157204921882986,0.0,0.0,0.13657367702449655
20,6.89835270633921,50.76350853238875,51.20195803790303,0.0,0.0,0.13657367702449655
21,6.895877368748188,51.12710096827568,51.31987370273058,0.0,0.0,0.13657367702449655
22,6.904754216782749,50.59607186134747,50.83407580542683,0.0,0.0,0.13657367702449655
23,6.90897826384753,50.65153813980135,51.21165869790244,0.0,0.0,0.13657367702449655
24,6.911556899081916,50.42186299601187,50.66804206878169,0.0,0.0,0.13657367702449655
25,6.907012209761888,50.61516616767776,50.80103849551504,0.0,0.0,0.13657367702449655
26,6.906560687813908,50.51372129461433,50.89102817349293,0.0,0.0,0.13657367702449655
27,6.902885175775737,50.715937035915836,51.01140421647532,0.0,0.0,0.13657367702449655
28,6.942041694186628,50.5367328174919,50.80406267714537,0.0,0.0,0.13657367702449655
29,6.985670033842325,50.54383474805173,50.96916519398457,0.0,0.0,0.13657367702449655
30,6.937647637911141,51.269232318471424,51.53671911103185,0.0,0.0,0.13657367702449655
31,6.907071723137051,50.492299367673525,50.757067266062165,0.0,0.0,0.13657367702449655
32,6.898291955702007,50.738352221303636,50.96407246034859,0.0,0.0,0.13657367702449655
33,6.900878060143441,50.532304095720455,50.9348603973129,0.0,0.0,0.13657367702449655
34,6.899381387978792,50.69900630867117,51.10239665241405,0.0,0.0,0.13657367702449655
35,7.039191368967295,50.57990395049835,50.864285883935956,0.0,0.0,0.13657367702449655
36,6.907757528591901,50.74623852936981,50.964816301532046,0.0,0.0,0.13657367702449655
37,6.932756907772273,51.12102133306607,51.31739948264297,0.0,0.0,0.13657367702449655
38,6.961960061918944,50.89547049992802,51.49890972939822,0.0,0.0,0.13657367702449655
39,6.9294027937576175,50.43287241767912,50.864362177231186,0.0,0.0,0.13657367702449655
