,times,train_loss,test_loss,train_acc,test_acc
0,3.206388853956014,0.45556638815189937,0.4643659921231701,0.0,0.0
1,1.4701561708934605,0.4481488686348745,0.4561321239289546,0.0,0.0
2,1.4803706803359091,0.4216553697534316,0.4293626719716118,0.0,0.0
3,1.5032773092389107,0.40590817839683824,0.41310286688120024,0.0,0.0
4,1.499056285712868,0.3934303443336536,0.39997810057598243,0.0,0.0
5,1.492726698052138,0.3874459252707444,0.3933849305764259,0.0,0.0
6,1.4997906982898712,0.38187531851021084,0.38732520735065595,0.0,0.0
7,1.4978978377766907,0.38006742686018813,0.38530338361606004,0.0,0.0
8,1.5051120207645,0.3777575744844206,0.38300389305632015,0.0,0.0
9,1.4989544721320271,0.37595197080137305,0.38114799331255267,0.0,0.0
10,1.4551444691605866,0.375891437141248,0.38104243572301966,0.0,0.0
11,1.5132485651411116,0.3744801776545019,0.3797147989678334,0.0,0.0
12,1.4683510139584541,0.3729516648860635,0.3780362803239219,0.0,0.0
13,1.459824140649289,0.3716860901309288,0.3767936087565155,0.0,0.0
14,1.3873705929145217,0.37050866757011686,0.37560596918216443,0.0,0.0
15,1.375938287936151,0.36956244951984585,0.37440309637313535,0.0,0.0
16,1.4214497380889952,0.3686914397612766,0.3736286397993039,0.0,0.0
17,1.3775623408146203,0.36793580945057874,0.3728655071787107,0.0,0.0
18,1.334630192257464,0.36791267388476395,0.37281259397603356,0.0,0.0
19,1.32608711021021,0.3673151277296723,0.37245017334899055,0.0,0.0
20,1.305009834934026,0.366805351666287,0.3721706341226792,0.0,0.0
21,1.308015814051032,0.3663962035615535,0.3719568540281602,0.0,0.0
22,1.3088924125768244,0.3661054810158093,0.37166875940676136,0.0,0.0
23,1.2933183158747852,0.3660116848312773,0.37161639637573507,0.0,0.0
24,1.2570403991267085,0.36577902435657295,0.37123508098159336,0.0,0.0
25,1.2624060260131955,0.36553025858680044,0.3710896032199233,0.0,0.0
26,1.3243329087272286,0.365472967267556,0.3710032605200394,0.0,0.0
27,1.2729822737164795,0.3651780670423594,0.37081172091925974,0.0,0.0
28,1.2725659762509167,0.3648599470834031,0.37074788177701795,0.0,0.0
29,1.2498254999518394,0.36458775619264766,0.37049042720888103,0.0,0.0
30,1.2570128138177097,0.3644613529649241,0.37047408958270234,0.0,0.0
31,1.2609542347490788,0.36435631780746536,0.3705288181677541,0.0,0.0
32,1.2510266890749335,0.3642386128229389,0.3705751312008895,0.0,0.0
33,1.2796611906960607,0.3642318958730764,0.37059268607862,0.0,0.0
34,1.2825774387456477,0.36417219238620985,0.3705487804134804,0.0,0.0
35,1.282780990935862,0.3640568007765986,0.3704385586672446,0.0,0.0
36,1.2979627610184252,0.3639174510749565,0.3703797396882539,0.0,0.0
37,1.3675315859727561,0.36378869399911035,0.370296461788825,0.0,0.0
38,1.2791870459914207,0.3637434154027449,0.3702965957812943,0.0,0.0
39,1.29201200325042,0.3636560435251759,0.3703248016954507,0.0,0.0
