,times,train_loss,test_loss,train_acc,test_acc
0,3.2882872009649873,0.4396813489075075,0.44791215465700557,0.0,0.0
1,1.4980603088624775,0.4178551454855537,0.4243467394792472,0.0,0.0
2,1.4874418512918055,0.40776641928659463,0.4144414758086934,0.0,0.0
3,1.4993820516392589,0.39691326876181426,0.4027889437882407,0.0,0.0
4,1.4933638968504965,0.38772001041969817,0.3929251747563373,0.0,0.0
5,1.5010169888846576,0.3811222890585358,0.3859916542137761,0.0,0.0
6,1.4918401096947491,0.3785391793842871,0.3836100062266837,0.0,0.0
7,1.4866350903175771,0.3761544092211762,0.38108882317057113,0.0,0.0
8,1.524144004099071,0.37493021349584904,0.37975198964362045,0.0,0.0
9,1.4922178038395941,0.373638918073429,0.37854261147157275,0.0,0.0
10,1.4758656863123178,0.3721807859068771,0.3770406308822014,0.0,0.0
11,1.5198132311925292,0.3707109700701325,0.3756848127520572,0.0,0.0
12,1.5382737712934613,0.36977218590229083,0.3745899847062216,0.0,0.0
13,1.552661893889308,0.3688944967853013,0.37370053692847044,0.0,0.0
14,1.5461667669005692,0.36805762267533565,0.37295975869044423,0.0,0.0
15,1.4994251877069473,0.3674292881245297,0.3724449279128983,0.0,0.0
16,1.5028571379370987,0.36730059176538443,0.3724326280112762,0.0,0.0
17,1.5219902456738055,0.36681871634346436,0.371902617072525,0.0,0.0
18,1.4968511038459837,0.36630348897169396,0.37159997973844355,0.0,0.0
19,1.5196685381233692,0.36576868978618826,0.37116589652018656,0.0,0.0
20,1.3690583468414843,0.3652981421223237,0.3706983332270502,0.0,0.0
21,1.35377911105752,0.36496973390461185,0.37025766709807595,0.0,0.0
22,1.3719393038190901,0.3647278032965161,0.37005064071281746,0.0,0.0
23,1.3674830389209092,0.36449450835601926,0.37009743607747514,0.0,0.0
24,1.3975151530466974,0.36432609234023955,0.3699615196066111,0.0,0.0
25,1.368041074834764,0.3641984866023435,0.3698828998473405,0.0,0.0
26,1.3690160792320967,0.363977881235848,0.3697538593209301,0.0,0.0
27,1.3940875921398401,0.36375951224239855,0.3697175658440416,0.0,0.0
28,1.3546623717993498,0.36372972922146396,0.3697663620296877,0.0,0.0
29,1.3691036398522556,0.3635902064882471,0.36972221229897445,0.0,0.0
30,1.4004190168343484,0.363442773730754,0.3696454771922092,0.0,0.0
31,1.3491466157138348,0.3633007767270611,0.36965630985163533,0.0,0.0
32,1.3234157259576023,0.36325241039865525,0.36962056813222477,0.0,0.0
33,1.3518048832193017,0.36317927719224735,0.36963550205678536,0.0,0.0
34,1.3346567079424858,0.36309161905077625,0.36967227366455846,0.0,0.0
35,1.347155996132642,0.3630479296451453,0.3696827944101031,0.0,0.0
36,1.3329830942675471,0.36298144358586604,0.3697215678064425,0.0,0.0
37,1.3437514989636838,0.36290903872240454,0.3696360552085852,0.0,0.0
38,1.3508798470720649,0.36284806040855583,0.3696840540464746,0.0,0.0
39,1.4023734428919852,0.36280918561689435,0.3696545911207782,0.0,0.0
