,times,train_loss,test_loss,train_acc,test_acc
0,3.398164295591414,0.4433535758267464,0.45169550161303046,0.0,0.0
1,1.4287034999579191,0.42712890540010884,0.4346005097960766,0.0,0.0
2,1.446849834639579,0.4089869360746562,0.4159154405132271,0.0,0.0
3,1.4047229900024831,0.4001262179669535,0.4057649684956426,0.0,0.0
4,1.3925142190419137,0.39085368157497075,0.3959325810046376,0.0,0.0
5,1.3741870140656829,0.38598834586765846,0.3914606207688401,0.0,0.0
6,1.3453447544015944,0.38375986656584615,0.38951875306152,0.0,0.0
7,1.3666263399645686,0.38174967391751374,0.3873721112092406,0.0,0.0
8,1.4084715256467462,0.3798401940214998,0.38563294189555686,0.0,0.0
9,1.416043781209737,0.37807455789724925,0.38386480557872227,0.0,0.0
10,1.4219473330304027,0.3770139207466478,0.38287800469627914,0.0,0.0
11,1.4362683878280222,0.3757686186378273,0.3812146387227796,0.0,0.0
12,1.402214148081839,0.3748919996574375,0.3803241972693212,0.0,0.0
13,1.3567864233627915,0.3739586120061813,0.37929487076191276,0.0,0.0
14,1.3633227152749896,0.3732578141912077,0.3788767971498152,0.0,0.0
15,1.3395444168709219,0.3725043160427012,0.37806741064356586,0.0,0.0
16,1.3539457079023123,0.3719501910066035,0.37743706968857943,0.0,0.0
17,1.3788316352292895,0.37141456520846194,0.3769180580586414,0.0,0.0
18,1.3565197042189538,0.3709302362468104,0.376635322239364,0.0,0.0
19,1.4047333160415292,0.3705847840971585,0.3765213165624712,0.0,0.0
20,1.4462809041142464,0.3702197961864623,0.3763308369299765,0.0,0.0
21,1.4341832878999412,0.3700915449584485,0.37625203837041477,0.0,0.0
22,1.4369996380992234,0.3698921807405627,0.37618616744454386,0.0,0.0
23,1.431564622092992,0.3696202542025166,0.37604388239982267,0.0,0.0
24,1.4424308999441564,0.3693319870764794,0.3758365233309311,0.0,0.0
25,1.4286135700531304,0.3691234718215446,0.375592884556297,0.0,0.0
26,1.3836885881610215,0.3689226159042364,0.3755390901511869,0.0,0.0
27,1.3827929180115461,0.36876962010269343,0.3756711072428053,0.0,0.0
28,1.3783818571828306,0.3686319481558316,0.3758381422333236,0.0,0.0
29,1.385396988131106,0.36853209575550294,0.37571697298249596,0.0,0.0
30,1.3451418387703598,0.36841875454674067,0.3758225684495042,0.0,0.0
31,1.3768031559884548,0.3683411564182061,0.37579995293600366,0.0,0.0
32,1.40534542594105,0.36828462683056584,0.3758384088042803,0.0,0.0
33,1.3919963352382183,0.36820847449568894,0.3758300027443282,0.0,0.0
34,1.3532222141511738,0.36813614792026156,0.3757994057239557,0.0,0.0
35,1.3086024359799922,0.3680951892977098,0.37579665604105805,0.0,0.0
36,1.3755646678619087,0.3680593297078409,0.3758290934621483,0.0,0.0
37,1.328183245845139,0.36800598347698066,0.3758299245330373,0.0,0.0
38,1.338336005806923,0.3679741752526436,0.3758107137287088,0.0,0.0
39,1.333657813258469,0.3679545155756317,0.3758113156338762,0.0,0.0
