,times,train_loss,test_loss,train_acc,test_acc
0,3.050040083937347,0.46321327536167145,0.4711671278697958,0.0,0.0
1,1.40055839298293,0.44278962043002373,0.4505061634102161,0.0,0.0
2,1.3929784139618278,0.4166664133092494,0.4239129873393457,0.0,0.0
3,1.4069748311303556,0.4037426321270273,0.4107410779258949,0.0,0.0
4,1.4091823091730475,0.3939649251252625,0.40029150837856625,0.0,0.0
5,1.378357816953212,0.3856742010958745,0.39095496780122657,0.0,0.0
6,1.4328894368372858,0.38076516161434104,0.38567939127455475,0.0,0.0
7,1.406600589863956,0.3776556095593074,0.38261231262616624,0.0,0.0
8,1.4169453498907387,0.3763863720586779,0.38147380562312905,0.0,0.0
9,1.3794505409896374,0.37489084586794724,0.38001511787330017,0.0,0.0
10,1.4111531218513846,0.3732284206631704,0.37852153375582226,0.0,0.0
11,1.4065057751722634,0.37150639536379076,0.376788397091957,0.0,0.0
12,1.423427517991513,0.3712319918913087,0.3764278022173802,0.0,0.0
13,1.3926797998137772,0.3704522188461982,0.3757870583553667,0.0,0.0
14,1.4027734668925405,0.36952217780015945,0.37471385569824656,0.0,0.0
15,1.4138926579616964,0.36875909569244486,0.37409678289131704,0.0,0.0
16,1.374326468911022,0.36798825838583477,0.3732281223507851,0.0,0.0
17,1.3415246848016977,0.36724709218489765,0.3724309760247602,0.0,0.0
18,1.321618342306465,0.3666988722050209,0.3722106935173025,0.0,0.0
19,1.318053136114031,0.3662575103324694,0.3719884271655384,0.0,0.0
20,1.2908171582967043,0.3658180599182457,0.37151995786457886,0.0,0.0
21,1.294309375807643,0.36549619301980013,0.37100508742478555,0.0,0.0
22,1.2821258041076362,0.3653961788888615,0.3708790019886369,0.0,0.0
23,1.2571332133375108,0.3653592179660891,0.37089210340754125,0.0,0.0
24,1.2649712241254747,0.3650525644820191,0.37065312230143743,0.0,0.0
25,1.2736159591004252,0.3647578698721992,0.37039625968651824,0.0,0.0
26,1.297542308922857,0.36455912675938973,0.3702756650967771,0.0,0.0
27,1.2830223822966218,0.36444320752163084,0.3702362981491821,0.0,0.0
28,1.292085689958185,0.3642853769312489,0.37006147789854515,0.0,0.0
29,1.3072004136629403,0.3640625896375668,0.37018809589739066,0.0,0.0
30,1.2953758616931736,0.36387721122795263,0.37019726833213185,0.0,0.0
31,1.3041660422459245,0.3637400105265756,0.3700480740461505,0.0,0.0
32,1.2977023143321276,0.3636272994408032,0.369942503615911,0.0,0.0
33,1.2809998728334904,0.36358320872057404,0.3699594810946838,0.0,0.0
34,1.3058710438199341,0.36351929066134825,0.3699119158723568,0.0,0.0
35,1.279377001337707,0.3634127681366412,0.36985030074134173,0.0,0.0
36,1.2977277426980436,0.36329692597119073,0.3698603532579373,0.0,0.0
37,1.2880217991769314,0.3632150777871625,0.36995150189959636,0.0,0.0
38,1.2643363950774074,0.3631726472904383,0.36994981687407197,0.0,0.0
39,1.2851108103059232,0.36310780585908553,0.36993726529628024,0.0,0.0
