,times,train_loss,test_loss,train_acc,test_acc
0,5.295744054019451,0.44567696361378506,0.4531439640077427,0.0,0.0
1,1.790782995056361,0.4217428669099405,0.4289075799241171,0.0,0.0
2,1.6979077430441976,0.4039781509130152,0.4100686776716134,0.0,0.0
3,1.4184924098663032,0.39496515581618813,0.4007804126548324,0.0,0.0
4,1.4345387169159949,0.3886079335575736,0.39423099576966214,0.0,0.0
5,1.4504104829393327,0.3843888172292424,0.3898519328568982,0.0,0.0
6,1.4185935501009226,0.38160325524370137,0.38737026913378114,0.0,0.0
7,1.417865859810263,0.3791293768475264,0.38468620388998154,0.0,0.0
8,1.3432340612635016,0.37770013958968096,0.3832489373437742,0.0,0.0
9,1.3853266374208033,0.3763481309061774,0.3821499887442012,0.0,0.0
10,1.4598195771686733,0.3751918566318087,0.3810907799932038,0.0,0.0
11,1.4722190550528467,0.37421992063839604,0.38030541071775503,0.0,0.0
12,1.4404746512882411,0.373447560375297,0.3797934342396844,0.0,0.0
13,1.470229819882661,0.37278367328622314,0.3790716489054983,0.0,0.0
14,1.6072718761861324,0.3722690635229174,0.3787582957045148,0.0,0.0
15,1.6271990579552948,0.3718577736080266,0.378486213906468,0.0,0.0
16,1.3832585443742573,0.371412173311647,0.37801484696874277,0.0,0.0
17,1.5336632141843438,0.37103497052716955,0.37766008432904213,0.0,0.0
18,1.4398221452720463,0.3707797625353052,0.3776144036417054,0.0,0.0
19,1.4050360461696982,0.37050422146756123,0.37730007178857544,0.0,0.0
20,1.6085336096584797,0.3703012940118099,0.37726182058752,0.0,0.0
21,1.512962699867785,0.37014256901325976,0.37718575604045856,0.0,0.0
22,1.4823537431657314,0.3700002472806646,0.3771705042479217,0.0,0.0
23,1.3326162020675838,0.3698679762031806,0.37709361710613676,0.0,0.0
24,1.4136519157327712,0.36975589786489654,0.3770391633274497,0.0,0.0
25,1.322312752250582,0.3696521068591745,0.3770927658413671,0.0,0.0
26,1.8477508989162743,0.36957196796216035,0.3770446136265383,0.0,0.0
27,1.5366957867518067,0.36952039891561617,0.37701914834891825,0.0,0.0
28,1.4063192601315677,0.36948539857366086,0.37709810010137895,0.0,0.0
29,1.6553975818678737,0.3694142193972447,0.37713487381103344,0.0,0.0
30,1.533075591083616,0.3693671711913781,0.37710098770177314,0.0,0.0
31,1.6923974668607116,0.3693162151648894,0.3770473551305686,0.0,0.0
32,1.7641852367669344,0.36926797517708376,0.37706864100585824,0.0,0.0
33,1.7468614731915295,0.3692411877632934,0.3770642439393902,0.0,0.0
34,1.4260803037323058,0.36921572709860856,0.3770631920307122,0.0,0.0
35,1.5958156236447394,0.3691879713030635,0.37701588581919177,0.0,0.0
36,1.6651245271787047,0.36915626668195356,0.3770620480678403,0.0,0.0
37,1.2883508512750268,0.3691383036501607,0.377088564147622,0.0,0.0
38,1.3370546782389283,0.3691144081311494,0.3771007121452088,0.0,0.0
39,1.3440259578637779,0.3690975267167395,0.37711794981153685,0.0,0.0
