,times,train_loss,test_loss,train_acc,test_acc
0,3.5540138301439583,0.44266611086233515,0.4522383434664385,0.0,0.0
1,1.3850142429582775,0.4152706584483379,0.4224153695598214,0.0,0.0
2,1.4069403517059982,0.40324165955086244,0.4095206566399007,0.0,0.0
3,1.4105447516776621,0.3944502603603478,0.4001315352490435,0.0,0.0
4,1.3739758278243244,0.38873350756257363,0.39399727068396256,0.0,0.0
5,1.4021072606556118,0.38516196034598793,0.3902404503949127,0.0,0.0
6,1.4231496048159897,0.38183499480631466,0.3865410242906146,0.0,0.0
7,1.4697473687119782,0.379393934530217,0.384017699010419,0.0,0.0
8,1.4350548470392823,0.37782737459071664,0.382365992054333,0.0,0.0
9,1.4397726561874151,0.37657937020578575,0.3813081135582191,0.0,0.0
10,1.4534002682194114,0.37550380544138473,0.38026389074263484,0.0,0.0
11,1.5199707066640258,0.3743643025615169,0.3793544890370983,0.0,0.0
12,1.652606873307377,0.37350582944176564,0.3786972003533089,0.0,0.0
13,1.3944407561793923,0.37266411531015875,0.3778352015982116,0.0,0.0
14,1.422167134936899,0.37204167978712127,0.37746800060867,0.0,0.0
15,1.3827113527804613,0.3714997679207547,0.37696166281322574,0.0,0.0
16,1.4086260278709233,0.3710086351628091,0.3765100067604505,0.0,0.0
17,1.3577378960326314,0.3705989208127737,0.37620582417080406,0.0,0.0
18,1.5170970587059855,0.37031727302436757,0.3761254203383492,0.0,0.0
19,1.352287647780031,0.3700407604941919,0.37606352376916163,0.0,0.0
20,1.4016488520428538,0.36974009973852223,0.37590536406137276,0.0,0.0
21,1.5100048310123384,0.36949971842607127,0.3759125742913558,0.0,0.0
22,1.7168202488683164,0.3692454195576749,0.3759644892319431,0.0,0.0
23,1.3949843309819698,0.36901198419239795,0.3757959102088801,0.0,0.0
24,1.4016496310941875,0.36887024438453103,0.375803498048801,0.0,0.0
25,1.3924139509908855,0.3687536676449562,0.3757718469116378,0.0,0.0
26,1.5296984598971903,0.36861292775445464,0.37574720361777225,0.0,0.0
27,1.5707873478531837,0.3685043694646186,0.37581616167032866,0.0,0.0
28,1.5868713040836155,0.3684318819946765,0.37583410126778116,0.0,0.0
29,1.445456821937114,0.36837832136985316,0.3758306440679949,0.0,0.0
30,1.420164342969656,0.36828284410411455,0.37585326696033466,0.0,0.0
31,1.4195992802269757,0.3681761151651225,0.37585650084775923,0.0,0.0
32,1.3905376652255654,0.3681149088902382,0.3758929814114356,0.0,0.0
33,1.3898215219378471,0.36804175017624097,0.37585675362082716,0.0,0.0
34,1.462298491038382,0.3679761290665279,0.375831058883705,0.0,0.0
35,1.3905694182030857,0.36793343705859344,0.3759087327744049,0.0,0.0
36,1.557187763042748,0.36789069642526745,0.37585537216700005,0.0,0.0
37,1.4048678698018193,0.3678684549218965,0.37582851697354924,0.0,0.0
38,1.382602334022522,0.36784430313436706,0.375843015087434,0.0,0.0
39,1.3842039196752012,0.3678211716885675,0.3758558090932972,0.0,0.0
