,times,train_loss,test_loss,train_acc,test_acc
0,2.9133765688166022,0.44549352790787955,0.45443072411086016,0.0,0.0
1,1.3848905633203685,0.4296719837985753,0.4373993314403825,0.0,0.0
2,1.4222575891762972,0.41047862298015453,0.4180810863198539,0.0,0.0
3,1.4403681117109954,0.39927140117633947,0.40644360953140013,0.0,0.0
4,1.4802728020586073,0.3902160572166863,0.3965409523965152,0.0,0.0
5,1.4827378541231155,0.38428678564600255,0.3900683912232482,0.0,0.0
6,1.47454255213961,0.38008597257726556,0.3860419487221334,0.0,0.0
7,1.5148241561837494,0.3769952604924918,0.38273143315763825,0.0,0.0
8,1.4964465661905706,0.37544096226725093,0.3810630784989967,0.0,0.0
9,1.4881066801026464,0.3736880994892124,0.37908532912670057,0.0,0.0
10,1.442774266935885,0.37201167800036894,0.37740272572821015,0.0,0.0
11,1.3943224563263357,0.3707669864389099,0.37627857963607353,0.0,0.0
12,1.3481324412859976,0.3699055998484418,0.37515693622280255,0.0,0.0
13,1.34037868026644,0.36910330994838064,0.37437258136761314,0.0,0.0
14,1.3265352109447122,0.36829285881057405,0.37355379893431895,0.0,0.0
15,1.3068612669594586,0.36768860443115037,0.3731300799046613,0.0,0.0
16,1.3070290819741786,0.36742838813433343,0.3728347425747779,0.0,0.0
17,1.3224631766788661,0.366851498345752,0.3723846788418244,0.0,0.0
18,1.328215620946139,0.3662938448344699,0.37197175761270684,0.0,0.0
19,1.3535633413121104,0.36579866613670164,0.3715989447991716,0.0,0.0
20,1.3257518759928644,0.36540767597131574,0.3711646267715277,0.0,0.0
21,1.3082433119416237,0.3650744080982754,0.3708119577677861,0.0,0.0
22,1.313263916876167,0.36477502605395956,0.3705442535055763,0.0,0.0
23,1.3146080798469484,0.36449688430614385,0.3703769112290541,0.0,0.0
24,1.3147766557522118,0.36437963031864934,0.3703211832253852,0.0,0.0
25,1.3257767828181386,0.3641276941242274,0.3702323028668585,0.0,0.0
26,1.334262085147202,0.3639306830038771,0.36996257907847413,0.0,0.0
27,1.3325878861360252,0.36383429995954913,0.36992596507747444,0.0,0.0
28,1.285169405862689,0.3637241346360616,0.3700025016789755,0.0,0.0
29,1.3239264632575214,0.36361871707506327,0.37000678310540835,0.0,0.0
30,1.3268281030468643,0.36352708929197125,0.37000280466849045,0.0,0.0
31,1.364740223158151,0.36337863968954814,0.3698707480108265,0.0,0.0
32,1.3778710193000734,0.36325702171876095,0.3697457267501762,0.0,0.0
33,1.3858442050404847,0.36312945636308164,0.3698296486408375,0.0,0.0
34,1.3707787874154747,0.36301441977916726,0.3698703455959699,0.0,0.0
35,1.3557948512025177,0.36294420791692217,0.36990825183969345,0.0,0.0
36,1.383570024278015,0.3628967441758648,0.36987338370917894,0.0,0.0
37,1.436718371231109,0.3628274404669926,0.36987423874535796,0.0,0.0
38,1.4861005740240216,0.3627609848876728,0.36986396133187804,0.0,0.0
39,1.4959667110815644,0.3627051919292021,0.369828109064619,0.0,0.0
