,times,train_loss,test_loss,train_acc,test_acc
0,3.2587920767255127,0.4460568523657501,0.45417648064302957,0.0,0.0
1,1.3800105261616409,0.42225664287597037,0.4296899348635888,0.0,0.0
2,1.3899292037822306,0.40628412883686726,0.4120638121393239,0.0,0.0
3,1.3635024651885033,0.3933023684402313,0.3979067304904079,0.0,0.0
4,1.3468051981180906,0.3866018731195149,0.3913455070100935,0.0,0.0
5,1.3379554939456284,0.3817393489461627,0.38690474410908987,0.0,0.0
6,1.3333818879909813,0.3792450103161498,0.3843381011294004,0.0,0.0
7,1.339853574987501,0.3776699097592895,0.38268295266870384,0.0,0.0
8,1.3598179500550032,0.3758032874540632,0.38059851414776275,0.0,0.0
9,1.3731091846711934,0.3744922825831204,0.3795731746904006,0.0,0.0
10,1.440750771202147,0.3735346248760712,0.37868588027067496,0.0,0.0
11,1.4371281089261174,0.37220007930881677,0.37701529723251437,0.0,0.0
12,1.4800980179570615,0.37113394250207005,0.37627921925840047,0.0,0.0
13,1.465022544376552,0.37026354418894364,0.3755933257145003,0.0,0.0
14,1.4856124334037304,0.3694294446511591,0.3747679342546118,0.0,0.0
15,1.4719139896333218,0.36881417472170824,0.3741356832076413,0.0,0.0
16,1.4429987659677863,0.36831760115264256,0.373859185157831,0.0,0.0
17,1.456653815228492,0.3678672694643112,0.3734951666032116,0.0,0.0
18,1.4706048229709268,0.36755997193951156,0.37309366106501857,0.0,0.0
19,1.4658825257793069,0.36725892378513,0.3728105940444234,0.0,0.0
20,1.4934219308197498,0.36710904399302585,0.37257964418362494,0.0,0.0
21,1.4784994730725884,0.3667699100613649,0.3724491620180984,0.0,0.0
22,1.4599283928982913,0.3664723112059432,0.3721562425923933,0.0,0.0
23,1.4478460643440485,0.3662233059653926,0.3718582867308468,0.0,0.0
24,1.4635495962575078,0.3659369166050525,0.37172907459827487,0.0,0.0
25,1.4498815252445638,0.36574333540034143,0.37168909580957843,0.0,0.0
26,1.4775260891765356,0.3655956591730416,0.3716089638160385,0.0,0.0
27,1.480327199678868,0.3653841751356238,0.3715663911749671,0.0,0.0
28,1.505377768073231,0.36531455077538905,0.3716207211266262,0.0,0.0
29,1.4530192869715393,0.36520163058482036,0.3716920225410297,0.0,0.0
30,1.4086301471106708,0.36508519584082494,0.371680799078608,0.0,0.0
31,1.3911086414009333,0.36497083808273795,0.37166713729026857,0.0,0.0
32,1.3784770122729242,0.36488419847366943,0.3716601922636189,0.0,0.0
33,1.405251534190029,0.36481433337862124,0.3716028620858013,0.0,0.0
34,1.3993808231316507,0.36477968795755683,0.37156162026722145,0.0,0.0
35,1.3559624683111906,0.36473380480361484,0.37156370608186023,0.0,0.0
36,1.3771214918233454,0.36470934294199714,0.3715308440468362,0.0,0.0
37,1.3442248501814902,0.3646456671933242,0.3715896622770537,0.0,0.0
38,1.4141178871504962,0.3645941142389388,0.37163427390295717,0.0,0.0
39,1.3983154371380806,0.36454611610499155,0.3716568238533717,0.0,0.0
