,times,train_loss,test_loss,train_acc,test_acc
0,4.677733522839844,0.4395398262053611,0.4478900994330334,0.0,0.0
1,1.3349189199507236,0.41734007826547054,0.4241044973958602,0.0,0.0
2,1.3330006240867078,0.40356387195920806,0.41038549311336303,0.0,0.0
3,1.3177226278930902,0.39488008360210564,0.40097102416765185,0.0,0.0
4,1.3160106800496578,0.3900713311554444,0.3953760239733219,0.0,0.0
5,1.3158949129283428,0.38677023757087037,0.3916516909793128,0.0,0.0
6,1.2807809221558273,0.3844511668333363,0.38971362568327894,0.0,0.0
7,1.403876034077257,0.3830569296510913,0.3883729652373655,0.0,0.0
8,1.3190788980573416,0.3811682842973562,0.386385092947626,0.0,0.0
9,1.629323865287006,0.37994304267894674,0.38530909600604524,0.0,0.0
10,1.7554299859330058,0.3791642563160721,0.3849324272975485,0.0,0.0
11,1.4814210180193186,0.3783912059515382,0.3845972008362303,0.0,0.0
12,1.732482030056417,0.3778333029296878,0.3839513876148661,0.0,0.0
13,1.6707261302508414,0.3772798813655582,0.3835012495656643,0.0,0.0
14,1.805538557935506,0.3769031731301858,0.3834220413500941,0.0,0.0
15,1.7588344300165772,0.37655022962397183,0.3832487768257657,0.0,0.0
16,1.7999165412038565,0.37626594343490505,0.38318694500134076,0.0,0.0
17,1.7772895321249962,0.3760349788858793,0.38305455063677013,0.0,0.0
18,1.741602171678096,0.37584354792400365,0.3828755679512403,0.0,0.0
19,1.8106859400868416,0.37571064514377545,0.38298387223056274,0.0,0.0
20,1.7667817762121558,0.37557413252426075,0.38300003742301125,0.0,0.0
21,1.7632260508835316,0.37546166292391675,0.38293705298776604,0.0,0.0
22,1.6877854643389583,0.37537393677994935,0.3830328910168769,0.0,0.0
23,1.800961438100785,0.3752939962051036,0.38298418564037623,0.0,0.0
24,1.768176943063736,0.37523773142552647,0.38298292065864403,0.0,0.0
25,1.7875341097824275,0.3751886652140096,0.3829506887436045,0.0,0.0
26,1.8080344279296696,0.3751493027327978,0.38293319902504447,0.0,0.0
27,1.532029743772,0.3751263010040543,0.3829436816224298,0.0,0.0
28,1.7097000149078667,0.37509434692438465,0.3829913083233596,0.0,0.0
29,1.7500171652063727,0.37506810996451767,0.38296135835849276,0.0,0.0
30,1.5856924867257476,0.37504162175716155,0.3829290052346465,0.0,0.0
31,1.8292007618583739,0.3750166281153088,0.38291207539409244,0.0,0.0
32,1.882628990802914,0.3749973909790685,0.38289446333075583,0.0,0.0
33,1.7348776441067457,0.3749788522970236,0.3829566620210004,0.0,0.0
34,1.422252426855266,0.37496547542592995,0.38295783183839704,0.0,0.0
35,1.7406188161112368,0.3749569386922163,0.3829585868204681,0.0,0.0
36,1.5114176142960787,0.3749418612914803,0.38299428101247635,0.0,0.0
37,1.613841826096177,0.37492680211594037,0.38296391425204607,0.0,0.0
38,1.4160917070694268,0.37491197190083625,0.3829717887925853,0.0,0.0
39,1.4224652107805014,0.3748979730331392,0.3829843919790801,0.0,0.0
