,times,train_loss,test_loss,train_acc,test_acc
0,2.865079924929887,0.45452970135213433,0.4631281582077076,0.0,0.0
1,1.3324944102205336,0.445332951025346,0.4532468351621033,0.0,0.0
2,1.3462653700262308,0.41822045323434565,0.4260020930535,0.0,0.0
3,1.3763778572902083,0.40381312002684894,0.41073340628209865,0.0,0.0
4,1.4006333318538964,0.39092851956429814,0.39659091833439586,0.0,0.0
5,1.4053477784618735,0.38555370316508425,0.3910699749223463,0.0,0.0
6,1.4243151904083788,0.37984256493003604,0.3851918238831539,0.0,0.0
7,1.3922977880574763,0.3777563964176205,0.3830415191570451,0.0,0.0
8,1.403100943658501,0.37542628555647667,0.38037931420807053,0.0,0.0
9,1.4181662066839635,0.37387396024803754,0.3788822724039763,0.0,0.0
10,1.3592157689854503,0.3724317328770567,0.37739785372407175,0.0,0.0
11,1.3671911200508475,0.3713537571664255,0.37624554130561233,0.0,0.0
12,1.4267859910614789,0.37124689019490686,0.376171885179924,0.0,0.0
13,1.4151502237655222,0.370264853520443,0.3751397276563035,0.0,0.0
14,1.4219765812158585,0.3693204037519906,0.3742280371500948,0.0,0.0
15,1.4175024111755192,0.3684556626398127,0.373252523229939,0.0,0.0
16,1.3689504037611187,0.3674729549867383,0.3722576356295361,0.0,0.0
17,1.388781419955194,0.3668744846748297,0.37180307239209637,0.0,0.0
18,1.3853219072334468,0.36625620909852963,0.37131601646330115,0.0,0.0
19,1.4007038571871817,0.36583233938114645,0.37115592586857676,0.0,0.0
20,1.431747191119939,0.36545332048257334,0.3709146349824625,0.0,0.0
21,1.4353918731212616,0.3652082463579819,0.3706072984911205,0.0,0.0
22,1.4154114159755409,0.3651153433730011,0.37054656544514714,0.0,0.0
23,1.4274676037020981,0.3649157128700183,0.37039710962903466,0.0,0.0
24,1.4340677494183183,0.36477417680835245,0.37016511185233997,0.0,0.0
25,1.439193282276392,0.36444552206446806,0.3698175991252686,0.0,0.0
26,1.4744541803374887,0.36415622227320427,0.3696725685093286,0.0,0.0
27,1.4368565692566335,0.3639327612715835,0.36946392135004774,0.0,0.0
28,1.4781269202940166,0.3638405555554912,0.36943635765835875,0.0,0.0
29,1.4715074463747442,0.3636519194622603,0.3694121201468864,0.0,0.0
30,1.4331158511340618,0.3634768542293252,0.3695139354298251,0.0,0.0
31,1.486707913223654,0.36339345989638266,0.36952744029932305,0.0,0.0
32,1.4601348959840834,0.36334084924754734,0.3695359042101341,0.0,0.0
33,1.485477525740862,0.3632739054622802,0.36947725090505495,0.0,0.0
34,1.4099625712260604,0.36312810943103413,0.3693935094083165,0.0,0.0
35,1.3985880189575255,0.3629927983947811,0.3693100081518845,0.0,0.0
36,1.395607331302017,0.3628812537966921,0.36936845095333276,0.0,0.0
37,1.4257364701479673,0.36283068852974865,0.369390841940189,0.0,0.0
38,1.3908008821308613,0.36279623656792576,0.3694044695946787,0.0,0.0
39,1.3996494668535888,0.36272003061633346,0.369465532207853,0.0,0.0
