,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.952061037067324,59.90768402192714,59.20920822089615,0.0,0.0,0.1129748194167831
1,6.856999716255814,55.13275390993694,54.77207130873608,0.0,0.0,0.1129748194167831
2,6.811395796015859,53.572640623923924,53.44868551465878,0.0,0.0,0.1129748194167831
3,6.839638730045408,53.09376823217409,53.04205663430512,0.0,0.0,0.1129748194167831
4,6.848801312036812,52.11064800736357,52.220193245817846,0.0,0.0,0.1129748194167831
5,6.846235615201294,51.95613782914051,51.92928383539062,0.0,0.0,0.1129748194167831
6,6.855788856279105,51.6443580400105,51.84389481430984,0.0,0.0,0.1129748194167831
7,6.879681112244725,51.370905451079274,51.41911146369088,0.0,0.0,0.1129748194167831
8,6.889815289992839,51.606390130893914,51.46456692749033,0.0,0.0,0.1129748194167831
9,6.8172796680592,51.27631659969328,51.23862145264556,0.0,0.0,0.1129748194167831
10,6.82664583902806,50.76993405142873,51.05550192924535,0.0,0.0,0.1129748194167831
11,6.732755689881742,51.34828206822856,51.440144414757455,0.0,0.0,0.1129748194167831
12,6.823820544872433,50.88889332309751,51.2953721405253,0.0,0.0,0.1129748194167831
13,6.779150730930269,50.908857555083046,51.10951824929372,0.0,0.0,0.1129748194167831
14,6.694911001715809,50.85933176050546,51.17745373090497,0.0,0.0,0.1129748194167831
15,6.695540797431022,50.51876694499787,50.638108093151516,0.0,0.0,0.1129748194167831
16,6.688092940021306,51.00748976895535,51.53694106795708,0.0,0.0,0.1129748194167831
17,6.7129934430122375,50.67140080887806,51.0693287218617,0.0,0.0,0.1129748194167831
18,6.7474712850525975,50.67301756917448,50.92284581179889,0.0,0.0,0.1129748194167831
19,6.72547806520015,50.77348366548102,51.05829959776002,0.0,0.0,0.1129748194167831
20,6.737158454023302,50.46021601988349,50.75465309323923,0.0,0.0,0.1129748194167831
21,6.697386167012155,50.59494577067403,50.972813877482736,0.0,0.0,0.1129748194167831
22,6.697359157260507,50.486681367706694,50.7735583377604,0.0,0.0,0.1129748194167831
23,6.699333366006613,50.43111556326734,50.86082148665561,0.0,0.0,0.1129748194167831
24,6.78652682993561,50.49208309052535,50.8188157468514,0.0,0.0,0.1129748194167831
25,6.685935333836824,50.3072381064109,50.49900516964648,0.0,0.0,0.1129748194167831
26,6.690476961899549,50.3424403702885,50.804003188017596,0.0,0.0,0.1129748194167831
27,6.469036557246,50.55359541954891,50.95508951412368,0.0,0.0,0.1129748194167831
28,6.674388489220291,50.89286831617016,51.35635105379179,0.0,0.0,0.1129748194167831
29,6.687318440992385,50.18447236896583,50.55619841662949,0.0,0.0,0.1129748194167831
30,6.722696342971176,50.74741950402444,51.20476535833268,0.0,0.0,0.1129748194167831
31,6.6870459308847785,50.46018547096699,50.767612340977614,0.0,0.0,0.1129748194167831
32,6.790104115847498,50.203583587043596,50.61973142207435,0.0,0.0,0.1129748194167831
33,6.696547322906554,50.466724199130134,50.886166713115855,0.0,0.0,0.1129748194167831
34,6.693004208151251,50.219790013212695,50.48422851609452,0.0,0.0,0.1129748194167831
35,6.710809182841331,50.325749771287846,50.567464252463296,0.0,0.0,0.1129748194167831
36,6.7563341413624585,50.509964068440595,50.67815813192693,0.0,0.0,0.1129748194167831
37,6.699241176713258,50.1484920874151,50.37577650147423,0.0,0.0,0.1129748194167831
38,6.682056105230004,50.274227420260075,50.61463286084921,0.0,0.0,0.1129748194167831
39,6.644531417172402,50.47062237258415,50.9081483429268,0.0,0.0,0.1129748194167831
