,times,train_loss,test_loss,train_acc,test_acc
0,1.8626707999501377,6.288167806872975,7.307809280871048,0.0,0.0
1,2.168568941997364,5.935833532975483,6.627625731537671,0.0,0.0
2,2.0024858149699867,5.815870478036431,6.356969897873085,0.0,0.0
3,2.575854321010411,5.647601052743604,6.041063937647951,0.0,0.0
4,2.137171196984127,5.565875314693059,5.853898952080879,0.0,0.0
5,1.7454793800134212,5.43306416517118,5.582011765969622,0.0,0.0
6,1.7128917439840734,5.3869438289410265,5.483542482434475,0.0,0.0
7,1.7656608410179615,5.264009460686703,5.262933918324838,0.0,0.0
8,2.238862414844334,5.187249333593266,5.121650852082637,0.0,0.0
9,2.189811030868441,5.066751745570737,4.856741858058057,0.0,0.0
10,2.148212221916765,4.975826379122603,4.6628633522689595,0.0,0.0
11,1.961471338989213,4.9166397789969665,4.548192477359001,0.0,0.0
12,2.3461738480255008,4.833980222273455,4.374747777898375,0.0,0.0
13,1.9272935900371522,4.791796574529329,4.280282053994273,0.0,0.0
14,1.9321441669017076,4.747769091436254,4.18774283590554,0.0,0.0
15,1.9268636289052665,4.726360326321476,4.147695145496688,0.0,0.0
16,1.9104224131442606,4.684776369896996,4.0607480862934375,0.0,0.0
17,2.487907751929015,4.6231068945670755,3.9384024542162455,0.0,0.0
18,2.218497946858406,4.5942019149933735,3.877518782333697,0.0,0.0
19,2.2624429569114,4.5135650183759735,3.7205695296206893,0.0,0.0
20,2.4602876738645136,4.487574526773108,3.665447058745519,0.0,0.0
21,2.360419909004122,4.241943281124898,3.2004931365929092,0.0,0.0
22,2.572801632108167,4.210623465517628,3.1274151083454513,0.0,0.0
23,2.3658097370062023,4.174129190679215,3.0419079318216835,0.0,0.0
24,2.0930229949299246,3.987835667062049,2.4705864302196354,0.0,0.0
25,1.912661924958229,3.941710961229712,2.4153442040697874,0.0,0.0
26,1.9596341769210994,3.927828766276299,2.383133812841357,0.0,0.0
27,1.8497185818850994,3.9044371530917057,2.353312733606075,0.0,0.0
28,2.2133219151291996,3.888412984181286,2.3181939750138643,0.0,0.0
29,1.8700941030401736,3.8515942369877534,2.238021475876927,0.0,0.0
30,2.6804564190097153,3.8359529949878306,2.2180000941345868,0.0,0.0
31,2.4316378261428326,3.791089506341944,2.113968143722268,0.0,0.0
32,2.5071773510426283,3.663030411943317,1.9155639512291995,0.0,0.0
33,2.2383271791040897,3.6493233300362578,1.8817178070625729,0.0,0.0
34,2.502238739049062,3.6251207730388884,1.8562199174028144,0.0,0.0
35,2.3980966641101986,3.605619035845968,1.8201006305196623,0.0,0.0
36,2.1270222160965204,3.5978230586490585,1.806019580969442,0.0,0.0
37,2.3504337270278484,3.593580169104726,1.7985765952739539,0.0,0.0
38,2.1317205529194325,3.579423036049606,1.7810712344477257,0.0,0.0
39,2.0201965318992734,3.48368989915384,1.7041365343564963,0.0,0.0
