,times,train_loss,test_loss,train_acc,test_acc
0,2.434239250840619,6.32942809712993,7.358374228749269,0.0,0.0
1,2.1391006498597562,6.31207270439889,7.321585243985877,0.0,0.0
2,2.366131118964404,6.245060140898242,7.173536528858185,0.0,0.0
3,2.3056100870016962,6.211404639288977,7.106530841047601,0.0,0.0
4,2.5089230090379715,6.154193245804052,6.986798999685998,0.0,0.0
5,2.6041290080174804,6.104507451946827,6.900274927849629,0.0,0.0
6,2.0259092510677874,6.072038987926244,6.846489115593793,0.0,0.0
7,2.1975394510664046,6.060668281197942,6.825298812403685,0.0,0.0
8,2.3647349439561367,6.052554618135061,6.807219076980027,0.0,0.0
9,2.1051007120404392,6.033162933344846,6.774906960470771,0.0,0.0
10,2.368583443807438,6.01442944616907,6.741537578404403,0.0,0.0
11,2.169735325034708,5.989885099546559,6.694261608761255,0.0,0.0
12,2.6313667718786746,5.9707245625769065,6.655237782653409,0.0,0.0
13,2.0364092090167105,5.887280681195744,6.5035844459593255,0.0,0.0
14,2.395367350894958,5.8349669956023735,6.395793058690983,0.0,0.0
15,2.325891919899732,5.791295602069582,6.311247075996145,0.0,0.0
16,2.674493918195367,5.7752927140870005,6.276345284339857,0.0,0.0
17,2.1710827411152422,5.754629586287372,6.233010462992343,0.0,0.0
18,2.404718972975388,5.7466538547608925,6.216328163113496,0.0,0.0
19,2.278117486042902,5.7240193672612865,6.175362028179994,0.0,0.0
20,1.8907890929840505,5.7106332729374785,6.153524697110159,0.0,0.0
21,1.778177090920508,5.677952948133217,6.087514208786024,0.0,0.0
22,1.5796536121051759,5.647733429017429,6.037103142776792,0.0,0.0
23,1.9035262481775135,5.62489292065778,5.98542867579518,0.0,0.0
24,1.6908189649693668,5.606545181061663,5.946798681662685,0.0,0.0
25,1.8167492810171098,5.599537546887045,5.934594522598957,0.0,0.0
26,1.824308279901743,5.564602197894734,5.85991438659198,0.0,0.0
27,1.9808740131556988,5.522386254313689,5.776166987584756,0.0,0.0
28,2.3375789020210505,5.515673000504162,5.760633923765169,0.0,0.0
29,1.8595296449493617,5.51113191190641,5.753063555395531,0.0,0.0
30,2.449634131975472,5.49960729884294,5.733647220830595,0.0,0.0
31,2.120304313953966,5.395393965348715,5.55114675809655,0.0,0.0
32,1.7504676410462707,5.37961579815189,5.52063288339852,0.0,0.0
33,1.9595685079693794,5.360476972804322,5.478045172202288,0.0,0.0
34,1.6967324228025973,5.343869774511604,5.43169830884961,0.0,0.0
35,1.8246117159724236,5.3189255432364435,5.384634392387365,0.0,0.0
36,2.1238367380574346,5.230559101544383,5.2304567236256805,0.0,0.0
37,2.1935308119282126,5.225211204394938,5.220812004942153,0.0,0.0
38,1.9619210141245276,5.212233162539672,5.193922327187107,0.0,0.0
39,2.1113336149137467,5.18089082477624,5.130424869509341,0.0,0.0
