,times,train_loss,test_loss,train_acc,test_acc
0,2.1364241810515523,6.2665674926224435,7.221492754103382,0.0,0.0
1,2.409552362980321,6.071969067926837,6.8825020573420845,0.0,0.0
2,2.6699637579731643,6.008432013040419,6.7509824225633785,0.0,0.0
3,2.69162254082039,5.880010047489265,6.5086954989393435,0.0,0.0
4,2.6145108500495553,5.785961137339354,6.309162978898359,0.0,0.0
5,2.772596202092245,5.714998944202093,6.166754111119176,0.0,0.0
6,2.862740373937413,5.551721044632799,5.828822901876001,0.0,0.0
7,2.364390302915126,5.4323837649684545,5.59002998673113,0.0,0.0
8,2.8067632000893354,5.339704712682826,5.4112825354213365,0.0,0.0
9,2.3167243369389325,5.24859388270569,5.2307561439878105,0.0,0.0
10,2.5719317679759115,5.16925070920186,5.051290476895357,0.0,0.0
11,2.253909891936928,4.733680876157044,4.36641173390832,0.0,0.0
12,2.378114221151918,4.694762111456431,4.286891589766144,0.0,0.0
13,2.5728827610146254,4.59144766705449,4.108931515611138,0.0,0.0
14,2.839436997892335,4.517108395745871,3.947077931738839,0.0,0.0
15,2.715079552028328,4.460035104765339,3.8216490607530256,0.0,0.0
16,2.5389038608409464,4.430166388002523,3.755304061907245,0.0,0.0
17,2.8790544841904193,4.3886471213990506,3.6771334563879217,0.0,0.0
18,2.6409040670841932,4.34324186175228,3.5926146391520217,0.0,0.0
19,2.7158541129902005,4.300459424494289,3.512971976212802,0.0,0.0
20,2.491131146904081,4.243933916354713,3.388810717205886,0.0,0.0
21,2.254930800991133,4.2179872286020315,3.3272318684966233,0.0,0.0
22,2.1170016820542514,4.192897853604422,3.2721444087934746,0.0,0.0
23,2.420837561134249,4.141224667935948,3.1486841670525876,0.0,0.0
24,1.9810994288418442,4.114520352540346,3.0926406940184963,0.0,0.0
25,1.889797052834183,4.059373200725686,2.9711255034501596,0.0,0.0
26,1.7087179238442332,4.0109765303671026,2.8606412251871096,0.0,0.0
27,2.220179741969332,3.9826090645414727,2.793980317444647,0.0,0.0
28,2.1582181497942656,3.9605557079709204,2.7565655104571483,0.0,0.0
29,2.5276242489926517,3.939531529723444,2.7183389578635038,0.0,0.0
30,2.28841658285819,3.923567638361055,2.689347459757707,0.0,0.0
31,1.727518724044785,3.873007229288316,2.5578237544042763,0.0,0.0
32,1.7463106620125473,3.8297509409951616,2.486012780274833,0.0,0.0
33,1.909001607913524,3.810323963253785,2.4649749653882354,0.0,0.0
34,2.0328303680289537,3.785759581119695,2.429500215458548,0.0,0.0
35,1.856637682998553,3.7526282516293175,2.343674462751986,0.0,0.0
36,1.9831960210576653,3.7455465486509336,2.3368484909575047,0.0,0.0
37,2.0667485441081226,3.7145098176724125,2.310375231564,0.0,0.0
38,1.872088585048914,3.703369397245642,2.289218870519392,0.0,0.0
39,2.590227931039408,3.6847796972826448,2.256554511191884,0.0,0.0
