,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.10568128107115626,0.6806021768304213,0.6806437462053383,78.47425104154061,78.60600193610843,0.05166198660059535
1,0.1058998922817409,0.6687075805266315,0.6687850002365922,78.78887409891611,79.08311436869036,0.05166198660059535
2,0.10821153922006488,0.6574203439084153,0.6575285144633911,79.11386934499629,79.49799474484857,0.05166198660059535
3,0.11110468069091439,0.6467006764371516,0.6468350976494868,79.44923677978115,79.84372839164708,0.05166198660059535
4,0.10661888215690851,0.6365110039246961,0.6366677552134251,79.76213113903918,80.1410593278938,0.05166198660059535
5,0.10629533277824521,0.6268150033032162,0.626990661964766,80.14417342299514,80.54211035818005,0.05166198660059535
6,0.10987600591033697,0.6175805106030708,0.6177721525873056,80.46916866907532,80.8809293320426,0.05166198660059535
7,0.10865240124985576,0.6087759001159672,0.6089809772094514,80.78033433021591,81.11602821186558,0.05166198660059535
8,0.1056208573281765,0.6003729965609059,0.6005893889908025,81.08458519888671,81.37187111049647,0.05166198660059535
9,0.10612288117408752,0.5923441913911968,0.5925700832553618,81.43032482237626,81.6415433549993,0.05166198660059535
10,0.10778356529772282,0.5846651467727368,0.5848990383064935,81.6740712569364,81.98036232886184,0.05166198660059535
11,0.10787318088114262,0.5773126935699,0.5775533513533697,81.93337597455357,82.32609597566035,0.05166198660059535
12,0.10638792579993606,0.5702656735118595,0.5705120807823809,82.19786678652306,82.56810952841931,0.05166198660059535
13,0.10665863798931241,0.563504865206226,0.5637562314854615,82.46062890037513,82.80320840824228,0.05166198660059535
14,0.10967874573543668,0.5570118551292769,0.5572675487182854,82.73203450481442,83.02447794219333,0.05166198660059535
15,0.10715937102213502,0.5507692760805317,0.5510288033681771,82.98615312807925,83.25266214908035,0.05166198660059535
16,0.10677831899374723,0.544762207390493,0.545025211220453,83.20396909087766,83.51541972064722,0.05166198660059535
17,0.10696650575846434,0.538976574137916,0.5392428392975016,83.45981641225993,83.80583598395796,0.05166198660059535
18,0.10968127008527517,0.533398519466522,0.5336678882806428,83.71739243175963,84.027105517909,0.05166198660059535
19,0.10860186070203781,0.5280160084561044,0.5282883909711342,83.96805365878956,84.2138016871802,0.05166198660059535
20,0.10804004408419132,0.5228175768763286,0.52309295249026,84.18586962158798,84.45581523993916,0.05166198660059535
21,0.10714826034381986,0.5177929542756374,0.518071382744623,84.40195688626895,84.64942608214632,0.05166198660059535
22,0.10989252617582679,0.5129324070273823,0.5132139769702226,84.61458675471502,84.82229290554557,0.05166198660059535
23,0.10626180469989777,0.5082270138726743,0.50851184600888,84.81857313257386,84.95367169132899,0.05166198660059535
24,0.10795503435656428,0.5036680632197479,0.5039562932555322,85.03466039725483,85.10579449592035,0.05166198660059535
25,0.1058786939829588,0.499248016809841,0.49953981585927715,85.24901896381834,85.28557599225556,0.05166198660059535
26,0.1091498788446188,0.49495990072508145,0.49525547574487205,85.39768700191885,85.47918683446272,0.05166198660059535
27,0.10605246806517243,0.4907967821895239,0.4910963325725235,85.54635504001936,85.645138984926,0.05166198660059535
28,0.10802890686318278,0.48675261771971673,0.4870563767885538,85.74169792729096,85.81109113538929,0.05166198660059535
29,0.10677707707509398,0.48282114924329017,0.4831293066886119,85.91283904091829,85.92172590236481,0.05166198660059535
30,0.1063030012883246,0.4789972765763643,0.47931006656826175,86.06842187148858,86.07384870695616,0.05166198660059535
31,0.10781515995040536,0.4752758465526227,0.4755934780250629,86.20498902276695,86.21905683861154,0.05166198660059535
32,0.1078972639515996,0.4716522063564989,0.471974909807315,86.33464138157554,86.39883833494676,0.05166198660059535
33,0.10817069001495838,0.46812196797485717,0.4684499686761586,86.46429374038412,86.53713179366616,0.05166198660059535
34,0.10844329511746764,0.4646807188670616,0.4650142121758528,86.59913219354505,86.64776656064168,0.05166198660059535
35,0.10611971002072096,0.4613248898854995,0.4616641033514403,86.73224194858852,86.72382796293735,0.05166198660059535
36,0.10758364433422685,0.4580507237301607,0.4583958551579849,86.87572389233668,86.79297469229705,0.05166198660059535
37,0.1083453930914402,0.45485472048317255,0.45520596883606773,86.98290317561845,86.92435347808049,0.05166198660059535
38,0.10572514310479164,0.4517338237012756,0.45209138995168274,87.11601293066192,87.04190291799198,0.05166198660059535
39,0.1064918921329081,0.4486847401664773,0.44904880022317384,87.23529310076582,87.10413497441571,0.05166198660059535
