,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0683038928546011,0.4176978737610654,0.4256530932197602,0.0,0.0,0.496090066256805
1,1.0592700401321054,0.40743851939538045,0.4151196678593159,0.0,0.0,0.496090066256805
2,1.0677941907197237,0.3989426142739389,0.406047891609969,0.0,0.0,0.496090066256805
3,1.0581050929613411,0.3938953088546164,0.4007483254193265,0.0,0.0,0.496090066256805
4,1.067992920987308,0.3901000648287169,0.3966965229708728,0.0,0.0,0.496090066256805
5,1.0607692706398666,0.38721549734598526,0.3936254156784654,0.0,0.0,0.496090066256805
6,1.0809485451318324,0.38493768008692747,0.3911679644533197,0.0,0.0,0.496090066256805
7,1.060379333794117,0.3831019619004526,0.38919944844724,0.0,0.0,0.496090066256805
8,1.0689860372804105,0.3815964202368488,0.38758478601840185,0.0,0.0,0.496090066256805
9,1.0614183321595192,0.3803459559228906,0.3862378531580056,0.0,0.0,0.496090066256805
10,1.0698467320762575,0.37929377200369396,0.3851035056306336,0.0,0.0,0.496090066256805
11,1.0934745902195573,0.37839876302185166,0.3841377721316018,0.0,0.0,0.496090066256805
12,1.0677518667653203,0.37762957018672644,0.3833059776759392,0.0,0.0,0.496090066256805
13,1.0584970209747553,0.3769624516110329,0.38258672867085797,0.0,0.0,0.496090066256805
14,1.0672099478542805,0.37637810510673175,0.3819525293115772,0.0,0.0,0.496090066256805
15,1.0580297680571675,0.37586226416468355,0.38139532969774337,0.0,0.0,0.496090066256805
16,1.070040491875261,0.3754030790745966,0.380898750023549,0.0,0.0,0.496090066256805
17,1.0672015021555126,0.37499106208386823,0.3804505762862798,0.0,0.0,0.496090066256805
18,1.0821459982544184,0.3746187754893808,0.38004997659573014,0.0,0.0,0.496090066256805
19,1.06234518205747,0.374280069616422,0.37968495841679756,0.0,0.0,0.496090066256805
20,1.0710280830971897,0.3739699109853473,0.37935114375147727,0.0,0.0,0.496090066256805
21,1.0615096190012991,0.37368422607356405,0.37904533876033797,0.0,0.0,0.496090066256805
22,1.0710432431660593,0.3734196487972912,0.3787623743220541,0.0,0.0,0.496090066256805
23,1.0617850627750158,0.3731733171672947,0.37849841874372486,0.0,0.0,0.496090066256805
24,1.0718426313251257,0.37294297765164197,0.37825256396847856,0.0,0.0,0.496090066256805
25,1.0619070501998067,0.37272668301119144,0.3780228280380131,0.0,0.0,0.496090066256805
26,1.0713801700621843,0.37252280422856326,0.37780702836208246,0.0,0.0,0.496090066256805
27,1.0667785969562829,0.37232989741776573,0.37760212112114294,0.0,0.0,0.496090066256805
28,1.0728804152458906,0.37214686912016653,0.37740902418219113,0.0,0.0,0.496090066256805
29,1.0629504513926804,0.37197267979118664,0.3772248801629361,0.0,0.0,0.496090066256805
30,1.0715806786902249,0.3718064896295402,0.3770505590011061,0.0,0.0,0.496090066256805
31,1.0632800487801433,0.3716475701118161,0.3768840543606493,0.0,0.0,0.496090066256805
32,1.0708578028716147,0.3714952717713787,0.3767248806263921,0.0,0.0,0.496090066256805
33,1.0618291040882468,0.37134903202750874,0.37657207244703444,0.0,0.0,0.496090066256805
34,1.070943440310657,0.3712083906737509,0.37642500451738875,0.0,0.0,0.496090066256805
35,1.0621416829526424,0.3710728844677637,0.3762844560551329,0.0,0.0,0.496090066256805
36,1.0706299282610416,0.37094216644506095,0.37614883271336486,0.0,0.0,0.496090066256805
37,1.062078817281872,0.37081588626031253,0.37601836516886955,0.0,0.0,0.496090066256805
38,1.0722602400928736,0.3706937572649048,0.37589287478986544,0.0,0.0,0.496090066256805
39,1.0621940102428198,0.37057550805624856,0.3757709312245221,0.0,0.0,0.496090066256805
