,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.311308558098972,0.4152194608943832,0.4226335245645368,0.0,0.0,0.16681005372000585
1,3.2561865923926234,0.4064697634113654,0.4138515399736236,0.0,0.0,0.16681005372000585
2,3.2865618718788028,0.3976739688933771,0.40442633349058793,0.0,0.0,0.16681005372000585
3,3.2573757050558925,0.39244097327236593,0.39892304110056626,0.0,0.0,0.16681005372000585
4,3.290368597023189,0.38854158157661806,0.3947416609727538,0.0,0.0,0.16681005372000585
5,3.244135129265487,0.3856250946074395,0.39162402040104644,0.0,0.0,0.16681005372000585
6,3.294829553924501,0.38336589295085965,0.3891927751210232,0.0,0.0,0.16681005372000585
7,3.202859668061137,0.3815815821178977,0.3872683667332579,0.0,0.0,0.16681005372000585
8,3.2299227314069867,0.3801463835943573,0.3857170933127143,0.0,0.0,0.16681005372000585
9,3.2170876199379563,0.37897426195600414,0.38444966367379035,0.0,0.0,0.16681005372000585
10,3.2279520304873586,0.3780025914097366,0.38339926596559876,0.0,0.0,0.16681005372000585
11,3.185968161560595,0.37718663975564376,0.38251699029010167,0.0,0.0,0.16681005372000585
12,3.1913407584652305,0.3764929171838182,0.3817670834176457,0.0,0.0,0.16681005372000585
13,3.1332369120791554,0.3758960988021252,0.3811253107122727,0.0,0.0,0.16681005372000585
14,3.1242365622892976,0.3753770580771975,0.3805658408699691,0.0,0.0,0.16681005372000585
15,3.1261012395843863,0.3749210363802041,0.38007644812839936,0.0,0.0,0.16681005372000585
16,3.1929704966023564,0.3745163415820239,0.3796463100222356,0.0,0.0,0.16681005372000585
17,3.1519892560318112,0.3741542377666722,0.3792618421331493,0.0,0.0,0.16681005372000585
18,3.189832668751478,0.3738274788337955,0.3789155661910741,0.0,0.0,0.16681005372000585
19,3.15204703155905,0.3735304612283658,0.3786018469086137,0.0,0.0,0.16681005372000585
20,3.170995205640793,0.3732585155621166,0.37831823359405814,0.0,0.0,0.16681005372000585
21,3.134199446067214,0.37300805510336843,0.3780573191278296,0.0,0.0,0.16681005372000585
22,3.1892241137102246,0.3727760320549518,0.37781717987320773,0.0,0.0,0.16681005372000585
23,3.1537349773570895,0.3725599949769907,0.3775943650950253,0.0,0.0,0.16681005372000585
24,3.189307381398976,0.37235790254231727,0.37738712843826383,0.0,0.0,0.16681005372000585
25,3.1620986629277468,0.37216808369044835,0.37719331568583647,0.0,0.0,0.16681005372000585
26,3.194124834612012,0.3719890753366323,0.37701209289056486,0.0,0.0,0.16681005372000585
27,3.458885812200606,0.3718197219736141,0.37684098266396526,0.0,0.0,0.16681005372000585
28,3.178830503486097,0.37165899136828195,0.37667950952435597,0.0,0.0,0.16681005372000585
29,3.146536087617278,0.3715060166873249,0.3765271566359399,0.0,0.0,0.16681005372000585
30,3.177669028751552,0.3713600615526193,0.37638163289509097,0.0,0.0,0.16681005372000585
31,3.1481483643874526,0.3712204819959939,0.3762436993499083,0.0,0.0,0.16681005372000585
32,3.209849327802658,0.37108672211850025,0.3761117376506189,0.0,0.0,0.16681005372000585
33,3.144733825698495,0.37095828195289443,0.3759858915791301,0.0,0.0,0.16681005372000585
34,3.1768929539248347,0.3708347559600974,0.3758653352350225,0.0,0.0,0.16681005372000585
35,3.1457684133201838,0.37071575401893003,0.37574984643596665,0.0,0.0,0.16681005372000585
36,3.1739621246233582,0.37060094651640074,0.37563872877261034,0.0,0.0,0.16681005372000585
37,3.1461242232471704,0.3704900450954648,0.3755315981430543,0.0,0.0,0.16681005372000585
38,3.1787750804796815,0.37038277175817363,0.37542864002337956,0.0,0.0,0.16681005372000585
39,3.1399026177823544,0.3702788966818595,0.3753293641210317,0.0,0.0,0.16681005372000585
