,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2070515127852559,0.693137205954324,0.6931372405378554,78.15271319169534,78.39164707509335,4e-05
1,0.2882738127373159,0.686556758285657,0.6866143240531772,86.5576434387263,86.4818144101784,4e-05
2,0.31194982305169106,0.6802594048371651,0.6803858663591518,88.59923591543209,88.4939842345457,4e-05
3,0.3374069696292281,0.6732093347235693,0.6733970238320525,89.4756858609781,89.52427050200525,4e-05
4,0.3732882677577436,0.6674314437725565,0.6676818269434572,90.27261569312151,90.3471165813857,4e-05
5,0.39315918274223804,0.6610796683285396,0.6613958522300789,90.90877660034228,91.07315723966256,4e-05
6,0.42539650201797485,0.6547595394678898,0.6551383716603123,91.58815496049925,91.75079518738764,4e-05
7,0.4458713619969785,0.6472725952858828,0.6477214331222664,92.13442356561274,92.31779836813719,4e-05
8,0.4741214029490948,0.6411986474294571,0.6417054915933963,92.41101526440438,92.62204397731988,4e-05
9,0.5019196709617972,0.6340130027994503,0.6345878207647095,92.75156879354158,92.8917162218227,4e-05
10,0.5290128020569682,0.6267055723980686,0.6273443338971285,93.02643179421578,93.18213248513345,4e-05
11,0.5270615369081497,0.6196688844343173,0.6203770020067162,93.2736356250108,93.36191398146867,4e-05
12,0.5271827117539942,0.6129306782401622,0.613699889896729,93.51911075768838,93.59701286129166,4e-05
13,0.526933035813272,0.606162527343702,0.6070092215952777,93.74384151295659,93.87359977873047,4e-05
14,0.5293631078675389,0.5993485908026032,0.6002628420715482,93.93918440022819,93.97731987277001,4e-05
15,0.5286629539914429,0.5930379591786659,0.5940235779239477,94.07920894774145,94.05338127506569,4e-05
16,0.5277256332337856,0.5865375971469514,0.587595863467371,94.25380745760368,94.17093071497717,4e-05
17,0.5274562700651586,0.5795730371016002,0.5806925326638097,94.3851885145297,94.30230950076061,4e-05
18,0.5160721410065889,0.5737246974733361,0.5748984952087645,94.5010112883987,94.44060295948002,4e-05
19,0.5193486618809402,0.5665654325919239,0.5678126660310467,94.63239234532473,94.53049370764762,4e-05
