,times,train_loss,test_loss,train_acc,test_acc
0,6.541645370889455,0.43653571722711865,0.443365516348807,0.0,0.0
1,1.3857493647374213,0.41798039131242787,0.4247903780827513,0.0,0.0
2,1.401921497657895,0.40928557531056137,0.4153917570350551,0.0,0.0
3,1.4049518848769367,0.39705967494037114,0.4032059873422585,0.0,0.0
4,1.3507928592152894,0.3888954391921782,0.3937493111116499,0.0,0.0
5,1.3740138518624008,0.3836179787584331,0.3883264019665864,0.0,0.0
6,1.418105366639793,0.38056603776265663,0.3853822860343015,0.0,0.0
7,1.296380341053009,0.37785861453393166,0.38255037827004484,0.0,0.0
8,1.269443373195827,0.3754594545268794,0.3802255746161074,0.0,0.0
9,1.3275414239615202,0.3733684550432528,0.37826104076126243,0.0,0.0
10,1.3073371681384742,0.3719529197538839,0.3766291293038113,0.0,0.0
11,1.3821220910176635,0.3709949291539315,0.3755250185572438,0.0,0.0
12,1.3678241856396198,0.37023128480044,0.37482592212526206,0.0,0.0
13,1.3844752479344606,0.36930384584626536,0.3741466380626453,0.0,0.0
14,1.3517882931046188,0.36841302028474365,0.37326270632348724,0.0,0.0
15,1.3457596814259887,0.3676863976040859,0.3726531983416161,0.0,0.0
16,1.2964858021587133,0.3675742472253614,0.37266404302797157,0.0,0.0
17,1.3394693001173437,0.36702714579684503,0.37246428045050456,0.0,0.0
18,1.354112963192165,0.366647772215373,0.37226760500238487,0.0,0.0
19,1.3412841348908842,0.3662344388412507,0.3716567834646404,0.0,0.0
20,1.3255527620203793,0.36590470735639097,0.3713959963152701,0.0,0.0
21,1.3505334169603884,0.3656759095832397,0.3710698459397876,0.0,0.0
22,1.3389716697856784,0.3654533161899646,0.37084420922450356,0.0,0.0
23,1.3552418020553887,0.3653434996170583,0.3707806538102759,0.0,0.0
24,1.3516051792539656,0.3650897405716426,0.3706763545302775,0.0,0.0
25,1.3242952609434724,0.36483523827911163,0.370635350659654,0.0,0.0
26,1.3322457037866116,0.3646650578128297,0.3706544525604477,0.0,0.0
27,1.323754866141826,0.36452356090189486,0.37061879532027264,0.0,0.0
28,1.2455599079839885,0.3644189094876749,0.3705019709051697,0.0,0.0
29,1.2588356882333755,0.36435618037067935,0.3705106091639389,0.0,0.0
30,1.3434933009557426,0.36422990714555065,0.37051559376265963,0.0,0.0
31,1.3502501556649804,0.3641469057876903,0.3705764539454714,0.0,0.0
32,1.3576501719653606,0.3640982600320988,0.37052175782147423,0.0,0.0
33,1.306245804298669,0.3639995737755451,0.37058153968339225,0.0,0.0
34,1.3074034480378032,0.36388840648484394,0.3705838150826923,0.0,0.0
35,1.2885501780547202,0.36380532977920615,0.37052054612253255,0.0,0.0
36,1.290894404053688,0.36373002156111905,0.37052951222245484,0.0,0.0
37,1.2687511523254216,0.3636771359931707,0.3705169044734825,0.0,0.0
38,1.2677322328090668,0.3636257852232223,0.37047196418717565,0.0,0.0
39,1.2591547616757452,0.363575377701781,0.3704846529053211,0.0,0.0
