,times,train_loss,test_loss,train_acc,test_acc
0,4.400298112072051,0.4619790072596082,0.47165190666233503,0.0,0.0
1,1.4306275811977684,0.44443660253217676,0.45259409558116687,0.0,0.0
2,1.3937787981703877,0.42625543940663546,0.4338206033169045,0.0,0.0
3,1.4137371401302516,0.4062788032512054,0.41320196030470097,0.0,0.0
4,1.5834383773617446,0.39581656761720446,0.40190733260006356,0.0,0.0
5,1.3583222129382193,0.38836596448466726,0.39421804958294515,0.0,0.0
6,1.2662369906902313,0.38192848504040894,0.38747666370923484,0.0,0.0
7,1.2871149838902056,0.3796670092492015,0.3850920257320356,0.0,0.0
8,1.2400475218892097,0.3773113854568723,0.38257945383837705,0.0,0.0
9,1.276546130888164,0.3757937420885661,0.38096250380119484,0.0,0.0
10,1.312955086119473,0.37427616804082575,0.37941655337536273,0.0,0.0
11,1.255989939905703,0.3726348838275714,0.3775414669481921,0.0,0.0
12,1.2935672658495605,0.37254053129070364,0.3774975910216993,0.0,0.0
13,1.2855366743169725,0.37126258155992053,0.376330432805409,0.0,0.0
14,1.2463363562710583,0.3702023763690407,0.37524248920684494,0.0,0.0
15,1.3093988299369812,0.36931083020724376,0.37423349240680454,0.0,0.0
16,1.3130356250330806,0.36831133243929737,0.3732583146261797,0.0,0.0
17,1.348512810189277,0.3676617685575122,0.3726875113432174,0.0,0.0
18,1.349883935879916,0.36712953505249846,0.3722850229596271,0.0,0.0
19,1.3337155962362885,0.3666864815817395,0.37223744712947937,0.0,0.0
20,1.3250356898643076,0.36626176955738765,0.37182179932033216,0.0,0.0
21,1.3558403789065778,0.36623610547726476,0.3718302965820893,0.0,0.0
22,1.3995656101033092,0.3659735851668349,0.3715591296974621,0.0,0.0
23,1.323435515165329,0.36582684946611776,0.3713930541409721,0.0,0.0
24,1.3513695001602173,0.3655352713430806,0.3710248828939118,0.0,0.0
25,1.2943602851592004,0.3651824007989068,0.3707944919427208,0.0,0.0
26,1.3158878642134368,0.36490011069066813,0.3705238996170517,0.0,0.0
27,1.3228531409986317,0.36476791756278837,0.37049681761301995,0.0,0.0
28,1.350327781867236,0.3645928795564488,0.37038983055962044,0.0,0.0
29,1.3503150381147861,0.3643613666966591,0.3702880993097326,0.0,0.0
30,1.2981342878192663,0.36418421267748957,0.3702844715201556,0.0,0.0
31,1.2841554591432214,0.3641734852945703,0.37026637109221455,0.0,0.0
32,1.30663151293993,0.3640067983238717,0.3703671557782587,0.0,0.0
33,1.3396888868883252,0.3638801616317553,0.37024296998016964,0.0,0.0
34,1.3338153180666268,0.3638004804911839,0.3701024810822135,0.0,0.0
35,1.345003105700016,0.3636874190898612,0.37002214274986406,0.0,0.0
36,1.287143393419683,0.36355814503744704,0.3701020536428934,0.0,0.0
37,1.283459317870438,0.36348530201073453,0.3701232295761258,0.0,0.0
38,1.3032271047122777,0.3634261243809378,0.37014929732301177,0.0,0.0
39,1.3051364738494158,0.3633526285241881,0.3701312041693044,0.0,0.0
