,times,train_loss,test_loss,train_acc,test_acc
0,6.100510754156858,0.45040171268868784,0.4588129471937957,0.0,0.0
1,1.2966904188506305,0.42306894484665497,0.43090247292552514,0.0,0.0
2,1.3378418181091547,0.41083548894141875,0.4181655747907402,0.0,0.0
3,1.3457201719284058,0.4035119384421891,0.4105705841726901,0.0,0.0
4,1.326075310818851,0.3919951856066274,0.39803056795907155,0.0,0.0
5,1.319203400053084,0.385477403863188,0.3908772309503605,0.0,0.0
6,1.302014946937561,0.38178975828246475,0.3870221708413565,0.0,0.0
7,1.3890031459741294,0.3797983461961079,0.3852171756656645,0.0,0.0
8,1.2886058948934078,0.37778426237899165,0.38317084380343674,0.0,0.0
9,1.2964843232184649,0.3755113678213505,0.38055313957862114,0.0,0.0
10,1.2815300729125738,0.37345212747343887,0.3784325917822009,0.0,0.0
11,1.3241247609257698,0.3722904972067163,0.37731629760455376,0.0,0.0
12,1.316937766969204,0.37128819876061075,0.3761382601935339,0.0,0.0
13,1.3527709660120308,0.37042644916383916,0.3753451265987156,0.0,0.0
14,1.3423618860542774,0.36954053020648847,0.3746525568113331,0.0,0.0
15,1.3377094808965921,0.3685889917601047,0.37370044931973356,0.0,0.0
16,1.3912760759703815,0.36790865366158476,0.37314574294326985,0.0,0.0
17,1.3980355472303927,0.3677778745199866,0.37304924013745683,0.0,0.0
18,1.3179258950985968,0.3672538526095217,0.3724647343932021,0.0,0.0
19,1.3377230148762465,0.36679523124761865,0.37214670673321587,0.0,0.0
20,1.3367920252494514,0.366472568463267,0.37198781066872966,0.0,0.0
21,1.4015283067710698,0.366372304625598,0.3718455717358905,0.0,0.0
22,1.3862350219860673,0.3660292013236643,0.37156688122170234,0.0,0.0
23,1.4170426609925926,0.365737467179397,0.3711232516652645,0.0,0.0
24,1.463363975752145,0.36546837333358567,0.371165661371452,0.0,0.0
25,1.3814974948763847,0.36520952191922434,0.37096609492078597,0.0,0.0
26,1.4339398788288236,0.3650448767796264,0.370917849800318,0.0,0.0
27,1.3850305010564625,0.36495540897859446,0.37084571977411773,0.0,0.0
28,1.357003637123853,0.36478774891323257,0.37081557102241985,0.0,0.0
29,1.3901334130205214,0.3646357080866312,0.3708635924058361,0.0,0.0
30,1.3723693890497088,0.3645379578244427,0.3708032930669671,0.0,0.0
31,1.3863954017870128,0.3644481833607836,0.37073365115035967,0.0,0.0
32,1.398709197062999,0.3644112219801023,0.37072869888544047,0.0,0.0
33,1.3768006232567132,0.36432759463305003,0.3706633986224375,0.0,0.0
34,1.3703230121172965,0.3642285081208074,0.3706098897001666,0.0,0.0
35,1.405206608120352,0.36413066670211947,0.37064890814557494,0.0,0.0
36,1.3527340050786734,0.36405817409746916,0.37066200978565755,0.0,0.0
37,1.3682137089781463,0.3639809010914913,0.37071544879433027,0.0,0.0
38,1.372161854058504,0.3639423830104114,0.370727886490321,0.0,0.0
39,1.3205905011855066,0.3639095408975652,0.37068260933325614,0.0,0.0
