,times,train_loss,test_loss,train_acc,test_acc
0,7.753616408910602,0.4437488374173145,0.45119489713062494,0.0,0.0
1,1.5485310568474233,0.4155582884737737,0.4209095200526314,0.0,0.0
2,1.5565737131983042,0.4007477594271383,0.40524878643809964,0.0,0.0
3,1.5533677283674479,0.3931743442330842,0.39834036534130934,0.0,0.0
4,1.5702612013556063,0.38810803226664203,0.39295319693750075,0.0,0.0
5,1.5309342369437218,0.38491709491742715,0.3900456881538257,0.0,0.0
6,1.3569358508102596,0.3824758504929785,0.38739683432273647,0.0,0.0
7,1.328024527989328,0.38011083010951663,0.3850594950026178,0.0,0.0
8,1.3365822322666645,0.3788256834824759,0.38375870053049727,0.0,0.0
9,1.465481461957097,0.37773478300085683,0.38274132493887264,0.0,0.0
10,1.4576262482441962,0.3766863961772368,0.3816874425509664,0.0,0.0
11,1.308554916176945,0.3757439820700562,0.38124412083437503,0.0,0.0
12,1.2844862868078053,0.3749101419167132,0.3806355192504136,0.0,0.0
13,1.2734918086789548,0.3742357279011595,0.3799664479032106,0.0,0.0
14,1.26457409420982,0.37370067205774216,0.379458495571816,0.0,0.0
15,1.2617796137928963,0.37332245107211687,0.37908747125935166,0.0,0.0
16,1.2554439147934318,0.37294044052188563,0.3787601055054065,0.0,0.0
17,1.3329494041390717,0.37262359672743794,0.3787775196448781,0.0,0.0
18,1.2606888860464096,0.37237638137320683,0.37868885132351837,0.0,0.0
19,1.2725409250706434,0.372104053208155,0.3784694369751824,0.0,0.0
20,1.4093598858453333,0.37190554296063266,0.3784398448452753,0.0,0.0
21,1.4104526480659842,0.37173831849393446,0.3782481395301283,0.0,0.0
22,1.4282947927713394,0.3715664247158494,0.37817126294019493,0.0,0.0
23,1.3665643990971148,0.3714444508424635,0.3781794023633493,0.0,0.0
24,1.405681747943163,0.3713362812698694,0.37816956740485363,0.0,0.0
25,1.4042106261476874,0.3712236451992258,0.37802504547825005,0.0,0.0
26,1.4330369727686048,0.3711324269219828,0.37793523746956276,0.0,0.0
27,1.4147958671674132,0.37106197251163336,0.3779913030159501,0.0,0.0
28,1.3732727160677314,0.37100227497997706,0.37797848608475443,0.0,0.0
29,1.3746100920252502,0.3709469414892829,0.37795773881905476,0.0,0.0
30,1.377866803202778,0.3708945251630313,0.37796581613212915,0.0,0.0
31,1.3951654336415231,0.37084420520061945,0.37795716948263125,0.0,0.0
32,1.3558721067383885,0.3708095665924491,0.3779643202073091,0.0,0.0
33,1.398370605893433,0.37078013058157705,0.3779681221489833,0.0,0.0
34,1.3139396510086954,0.3707513872679016,0.37794314784663785,0.0,0.0
35,1.31885058991611,0.37073710094270185,0.377979162521799,0.0,0.0
36,1.346601938828826,0.3707148211067625,0.3779456491282273,0.0,0.0
37,1.3945125667378306,0.3706897621368557,0.37795260819055887,0.0,0.0
38,1.370555856730789,0.37067223685160744,0.37798914348174967,0.0,0.0
39,1.3378770579583943,0.37066224990589297,0.37800106324330446,0.0,0.0
