,times,train_loss,test_loss,train_acc,test_acc
0,4.23732275981456,0.44801876230991916,0.4559061466201402,0.0,0.0
1,1.2568277642130852,0.41853200956674086,0.42587752001864304,0.0,0.0
2,1.2444274467416108,0.4137598160473442,0.42118220343232143,0.0,0.0
3,1.2782809450291097,0.40482148614177854,0.41151366261336497,0.0,0.0
4,1.30066370498389,0.3930872198345629,0.3986132229791911,0.0,0.0
5,1.3082097927108407,0.3846868805099469,0.3899318535311889,0.0,0.0
6,1.3116834126412868,0.38093319706308076,0.3860830981727045,0.0,0.0
7,1.280685514677316,0.37796058344339895,0.38310891051034435,0.0,0.0
8,1.3325718957930803,0.37573497232264713,0.3807933757110162,0.0,0.0
9,1.2843755721114576,0.37451093400277935,0.37963537343664255,0.0,0.0
10,1.2810606700368226,0.3730306218471575,0.37814896077343857,0.0,0.0
11,1.262784028891474,0.37129301299120665,0.3763335196720244,0.0,0.0
12,1.280485596973449,0.3700194775612778,0.3750974519632631,0.0,0.0
13,1.312029784079641,0.3694218218624079,0.37437697088813837,0.0,0.0
14,1.292597786989063,0.369164107326869,0.3741783135679854,0.0,0.0
15,1.2521584290079772,0.36851850873601905,0.37332890182690437,0.0,0.0
16,1.2308384580537677,0.36766187984492754,0.3724980750138722,0.0,0.0
17,1.2238457519561052,0.3669325475002932,0.3717772468999646,0.0,0.0
18,1.2192772459238768,0.3663003689858818,0.3713181924214965,0.0,0.0
19,1.2307890113443136,0.3658660378596581,0.37119458998712485,0.0,0.0
20,1.241095231845975,0.36548797076832285,0.37079145879422604,0.0,0.0
21,1.218212875071913,0.36540688491776474,0.37075861928018383,0.0,0.0
22,1.2199793327599764,0.36514458567475144,0.37051372310265074,0.0,0.0
23,1.2306490461342037,0.3651016089409456,0.370411128622795,0.0,0.0
24,1.2365393918007612,0.3648552858107929,0.3700769383480865,0.0,0.0
25,1.2464631693437696,0.3645883109812557,0.36981069118563387,0.0,0.0
26,1.2533344267867506,0.36427484513442404,0.36977811471068006,0.0,0.0
27,1.2778606228530407,0.3641944968873477,0.3696839734625874,0.0,0.0
28,1.2779671191237867,0.3639886510755013,0.369607287596346,0.0,0.0
29,1.2691137278452516,0.36378531487822874,0.3694875248491631,0.0,0.0
30,1.2907177181914449,0.3636249074168957,0.36955079354351283,0.0,0.0
31,1.2732520680874586,0.3634748174777456,0.3695977912611996,0.0,0.0
32,1.2659023930318654,0.36340694244514915,0.36951244025684205,0.0,0.0
33,1.264389293268323,0.36334163737617087,0.3695046324339577,0.0,0.0
34,1.2532260911539197,0.3632926668270448,0.3694751117088873,0.0,0.0
35,1.2706069839186966,0.3631400359191253,0.36942380723468216,0.0,0.0
36,1.2620699098333716,0.36302415970680213,0.3694108953111194,0.0,0.0
37,1.3005792200565338,0.3629414581830078,0.36942032377914286,0.0,0.0
38,1.2732396158389747,0.3628694419221092,0.36947165937725657,0.0,0.0
39,1.2883795141242445,0.3628132717548657,0.36945400543080986,0.0,0.0
