,times,train_loss,test_loss,train_acc,test_acc
0,3.599177517928183,0.45717598239062857,0.4661529446654969,0.0,0.0
1,1.325538505334407,0.4421066676337512,0.44992580106009267,0.0,0.0
2,1.3014611918479204,0.4140211028201226,0.4216702315534999,0.0,0.0
3,1.3042908990755677,0.40440511355588815,0.41162283614826906,0.0,0.0
4,1.346869071945548,0.39322332672904264,0.3991380637047755,0.0,0.0
5,1.3408676022663713,0.38592956163344283,0.39142760670809146,0.0,0.0
6,1.3477587760426104,0.38142767636423114,0.38664165263057904,0.0,0.0
7,1.2726903543807566,0.3786032905000527,0.38382478103898693,0.0,0.0
8,1.298885837662965,0.37618469380604497,0.381420486825102,0.0,0.0
9,1.2990880529396236,0.37484179346394353,0.38006404635228763,0.0,0.0
10,1.3231645170599222,0.373390481491436,0.37849308933250664,0.0,0.0
11,1.2976114400662482,0.37143238622443014,0.3766005356726697,0.0,0.0
12,1.296482332982123,0.3701984973205736,0.3754484936139507,0.0,0.0
13,1.3782921102829278,0.3701208305643202,0.37541536711152834,0.0,0.0
14,1.3463238128460944,0.36928132547685116,0.37450384055713093,0.0,0.0
15,1.3262203843332827,0.3685059505388348,0.37362706664048784,0.0,0.0
16,1.3343162261880934,0.36776727449023755,0.3728613540346659,0.0,0.0
17,1.3406360680237412,0.3670932752181124,0.3720560359869764,0.0,0.0
18,1.3096699039451778,0.3665254110837645,0.3717192744320883,0.0,0.0
19,1.3548654429614544,0.3660351165374325,0.3714928874771915,0.0,0.0
20,1.3640202907845378,0.3656293460935572,0.37123448811301973,0.0,0.0
21,1.3318891660310328,0.3653944175620031,0.37095688172776414,0.0,0.0
22,1.3512611133046448,0.36528378234782644,0.3707759605227392,0.0,0.0
23,1.3316735681146383,0.3652480816811147,0.37075371647946903,0.0,0.0
24,1.3402097588405013,0.3649550053146407,0.370511313764547,0.0,0.0
25,1.358323865570128,0.3646615412979985,0.37019811577841305,0.0,0.0
26,1.3512891069985926,0.36444712090997367,0.36998584890828035,0.0,0.0
27,1.3831640840508044,0.3643491579405238,0.3700261002214072,0.0,0.0
28,1.3748194752261043,0.3641261038458324,0.36993198314050973,0.0,0.0
29,1.35285949613899,0.3639207711719306,0.369797556769714,0.0,0.0
30,1.3757054819725454,0.3637399616367224,0.36982222124602987,0.0,0.0
31,1.3703582738526165,0.36367939607073224,0.36982781664094827,0.0,0.0
32,1.4102144096978009,0.36357081964898635,0.3698755085734361,0.0,0.0
33,1.4473012369126081,0.36353390938374175,0.3699258064575568,0.0,0.0
34,1.436118131969124,0.3633926799109297,0.36970513394973875,0.0,0.0
35,1.4070419212803245,0.3632717841254986,0.36970914977180236,0.0,0.0
36,1.423627580050379,0.36315885828632627,0.36965499793404066,0.0,0.0
37,1.386332003865391,0.3631029297468403,0.36964203310791055,0.0,0.0
38,1.4065821492113173,0.36304981665495945,0.3696358345868412,0.0,0.0
39,1.4046559482812881,0.3629662643796253,0.36973165007111874,0.0,0.0
