,times,train_loss,test_loss,train_acc,test_acc
0,6.1052564713172615,0.432782742219254,0.44154599296768915,0.0,0.0
1,1.2343215593136847,0.4113286920540387,0.41861094618947337,0.0,0.0
2,1.2338835434056818,0.401101049770497,0.40813017850432104,0.0,0.0
3,1.2371165668591857,0.3895439345479188,0.39556323816390054,0.0,0.0
4,1.247139872983098,0.3848934432605319,0.3905877417140875,0.0,0.0
5,1.260626285802573,0.3817919050197844,0.3876138550863532,0.0,0.0
6,1.2843630677089095,0.3791480429244654,0.3849735039368246,0.0,0.0
7,1.2420026720501482,0.37623106091892056,0.38169924827185236,0.0,0.0
8,1.2681187577545643,0.3743892554463172,0.379583292373594,0.0,0.0
9,1.2641399051062763,0.37313041834842786,0.37831308102398553,0.0,0.0
10,1.2980471970513463,0.3719154039214978,0.37679549610040475,0.0,0.0
11,1.3147374913096428,0.3708233133165706,0.37556627560109684,0.0,0.0
12,1.3234834764152765,0.3698690787070962,0.37463851983825963,0.0,0.0
13,1.3271755897440016,0.36920100421598256,0.3739218394363385,0.0,0.0
14,1.319130043964833,0.3684905473300409,0.3734327099345194,0.0,0.0
15,1.3092684061266482,0.3676924386661345,0.37292974374680454,0.0,0.0
16,1.3186192559078336,0.3672208580924887,0.37257817843327945,0.0,0.0
17,1.3341866037808359,0.3667571152062583,0.37209938163322304,0.0,0.0
18,1.3534247730858624,0.3664500317353319,0.37173797995836577,0.0,0.0
19,1.372684028930962,0.3662143425214516,0.3716953652802427,0.0,0.0
20,1.3750499249435961,0.366000437805805,0.37157811638682514,0.0,0.0
21,1.4095389749854803,0.3657174763103567,0.37146466794658317,0.0,0.0
22,1.4076850828714669,0.3655004930675197,0.3712871884072759,0.0,0.0
23,1.3733590827323496,0.36523421389196525,0.37102853093449956,0.0,0.0
24,1.3648843853734434,0.36501862425706305,0.37102054074332774,0.0,0.0
25,1.3665533540770411,0.3648443204270747,0.370958925915514,0.0,0.0
26,1.3559206556528807,0.36467852922876315,0.3708717081290019,0.0,0.0
27,1.37572809914127,0.36453777071742993,0.37090790528744866,0.0,0.0
28,1.3757450580596924,0.3644227297806209,0.3709028422130867,0.0,0.0
29,1.364255530294031,0.3643736005452656,0.37089386095211885,0.0,0.0
30,1.322026263922453,0.3642991206208956,0.3708993157456564,0.0,0.0
31,1.3490921831689775,0.36426230932093534,0.37087395550899815,0.0,0.0
32,1.3647527331486344,0.36419965349888883,0.37087782923746077,0.0,0.0
33,1.3653133739717305,0.3641129648787447,0.3708880105200261,0.0,0.0
34,1.3862727480009198,0.36403627271494965,0.37079608161120703,0.0,0.0
35,1.369961332064122,0.36398263584780416,0.3707983202802823,0.0,0.0
36,1.3720627469010651,0.3639588598137432,0.37083070608903657,0.0,0.0
37,1.321620942093432,0.36390544381545176,0.37082145020884055,0.0,0.0
38,1.3219846081919968,0.36386190106906396,0.3708246213946606,0.0,0.0
39,1.3310370789840817,0.3638183621561397,0.37084377541408453,0.0,0.0
