,times,train_loss,test_loss,train_acc,test_acc
0,8.352228843141347,0.4393347904523247,0.44724678834143955,0.0,0.0
1,1.2979595270007849,0.41266365800088284,0.41863376149480547,0.0,0.0
2,1.3041429012082517,0.40049984009717865,0.405927363933611,0.0,0.0
3,1.341362393926829,0.39379065816643316,0.39928966191407217,0.0,0.0
4,1.3763805250637233,0.3883128448584607,0.39393504447498795,0.0,0.0
5,1.3697497518733144,0.38496532298350994,0.3908106846868386,0.0,0.0
6,1.379700679332018,0.382544510199333,0.3884058776611347,0.0,0.0
7,1.3779791528359056,0.3812311740061039,0.3871029908273002,0.0,0.0
8,1.3681059652008116,0.3800287264843824,0.38590154633631996,0.0,0.0
9,1.372162755113095,0.3789188273010443,0.38450101093511957,0.0,0.0
10,1.3497003600932658,0.37810263535614175,0.3838069968380563,0.0,0.0
11,1.364942543208599,0.3775651272894474,0.38333958495989795,0.0,0.0
12,1.3954090671613812,0.3770512263641458,0.38306442244407857,0.0,0.0
13,1.3561928761191666,0.3764793035751844,0.3827658851039788,0.0,0.0
14,1.364598661661148,0.37612718404141254,0.3825231547708571,0.0,0.0
15,1.3871709308587015,0.3758433932143435,0.3822725636990494,0.0,0.0
16,1.3950539850629866,0.375579146332059,0.3822120364352482,0.0,0.0
17,1.4203791194595397,0.3753426385666842,0.3821743609883635,0.0,0.0
18,1.4346416629850864,0.37516027809625524,0.38226116901480756,0.0,0.0
19,1.4061062722466886,0.37501778953000936,0.3822095937375352,0.0,0.0
20,1.3985329018905759,0.3748998370769292,0.38221313169836685,0.0,0.0
21,1.3923233821988106,0.3748184902620077,0.38225495675125487,0.0,0.0
22,1.3475054828450084,0.3747293423092565,0.3822899102291644,0.0,0.0
23,1.4088568878360093,0.37465743086429387,0.38228590719726535,0.0,0.0
24,1.3754225173033774,0.3745925659343491,0.3822264822230431,0.0,0.0
25,1.3857667623087764,0.374536556457084,0.3821359932916578,0.0,0.0
26,1.3609685441479087,0.37449203155299554,0.38213633461688246,0.0,0.0
27,1.3575466629117727,0.37445731903943874,0.3821699232198819,0.0,0.0
28,1.3488170448690653,0.37442410518846164,0.3821268736389128,0.0,0.0
29,1.3315519392490387,0.3744008549708289,0.38213529122911377,0.0,0.0
30,1.3309810371138155,0.3743759840306591,0.3821770298663867,0.0,0.0
31,1.3632197519764304,0.37435004993971327,0.38218441142738885,0.0,0.0
32,1.3679837239906192,0.37433333537155306,0.38220779218782175,0.0,0.0
33,1.3829955318942666,0.3743228480577854,0.3822500611792092,0.0,0.0
34,1.3505861279554665,0.3743122664808283,0.3822677394017133,0.0,0.0
35,1.3509100037626922,0.374300304462196,0.38227066161907086,0.0,0.0
36,1.3441586680710316,0.3742863383533621,0.38227655131472227,0.0,0.0
37,1.2998955198563635,0.37427207443206834,0.38227798230480586,0.0,0.0
38,1.2848470150493085,0.3742613892634544,0.38227709690262063,0.0,0.0
39,1.3181832949630916,0.3742505004088344,0.38232112517126654,0.0,0.0
