,times,train_loss,test_loss,train_acc,test_acc
0,5.0489705870859325,0.4442713490298565,0.45214431999917964,0.0,0.0
1,1.3088514599949121,0.4282137510020805,0.4363928943097772,0.0,0.0
2,1.2705398751422763,0.4157250978152542,0.42322047908981025,0.0,0.0
3,1.2736503318883479,0.4009620093017688,0.40758832403782774,0.0,0.0
4,1.2688128878362477,0.39258524296343594,0.3983702251469027,0.0,0.0
5,1.2533664428628981,0.3861397268216407,0.39156081244992,0.0,0.0
6,1.2417341601103544,0.3815962913298984,0.38663919306256284,0.0,0.0
7,1.2794801001437008,0.3788463140099763,0.38389365906096395,0.0,0.0
8,1.2974293469451368,0.37669130688781277,0.38176609353875346,0.0,0.0
9,1.3183942502364516,0.37508201146162623,0.38012546120598617,0.0,0.0
10,1.2815935998223722,0.37311128670050536,0.3781059369731721,0.0,0.0
11,1.2864978923462331,0.37153575009354156,0.3765939743344167,0.0,0.0
12,1.2652552807703614,0.3705941922534862,0.37556480229046524,0.0,0.0
13,1.2654118561185896,0.36962193115804165,0.37450562156879985,0.0,0.0
14,1.27951968787238,0.3691828983311517,0.37401153936602943,0.0,0.0
15,1.281621185131371,0.3686963403746861,0.37366066697470834,0.0,0.0
16,1.2784824389964342,0.36780676247538757,0.3729195439226247,0.0,0.0
17,1.2801677039824426,0.367194628003283,0.37231712544739803,0.0,0.0
18,1.4677506717853248,0.3667163021551426,0.3720520243293527,0.0,0.0
19,1.5112149682827294,0.3661955324898742,0.3714929999675631,0.0,0.0
20,1.34660918219015,0.3658861153770022,0.3710860299398984,0.0,0.0
21,1.3482721629552543,0.36564142398474714,0.3710075007383364,0.0,0.0
22,1.3200697712600231,0.3655598719248104,0.37096911631998014,0.0,0.0
23,1.3107139943167567,0.3652641810319245,0.3706702891556957,0.0,0.0
24,1.321033377200365,0.3649552352366487,0.37057058258351844,0.0,0.0
25,1.3215847122482955,0.36489644700900226,0.3705703531070306,0.0,0.0
26,1.3223640592768788,0.36473785211766746,0.3704119036672569,0.0,0.0
27,1.300286265090108,0.3645802918638796,0.3703727727227061,0.0,0.0
28,1.3602473372593522,0.3643556293905532,0.37022791894507034,0.0,0.0
29,1.2996621099300683,0.3641721219308486,0.3701930342448805,0.0,0.0
30,1.2874549669213593,0.36400856611643506,0.37017447431826567,0.0,0.0
31,1.3235630812123418,0.3638659045884832,0.37014374152590074,0.0,0.0
32,1.336100400891155,0.3637454284892599,0.37007547690315973,0.0,0.0
33,1.3619353300891817,0.36361467815044635,0.3700440116969196,0.0,0.0
34,1.331447197124362,0.36351813104229797,0.3700906033865608,0.0,0.0
35,1.3588359570130706,0.3634531649691396,0.370142137193052,0.0,0.0
36,1.3465911848470569,0.36344261973020037,0.3701281890194239,0.0,0.0
37,1.3601405820809305,0.3633612517509707,0.3701775243256693,0.0,0.0
38,1.3515612366609275,0.36328955239357735,0.37010887447726387,0.0,0.0
39,1.3123813378624618,0.3632371079237647,0.3701178364260818,0.0,0.0
