,times,train_loss,test_loss,train_acc,test_acc
0,2.289266553008929,6.272665431380184,7.250507094578199,0.0,0.0
1,2.0313098449259996,6.122307101393378,6.9578677466153325,0.0,0.0
2,2.2152301429305226,6.030095363322933,6.7796881236752125,0.0,0.0
3,1.3252728059887886,5.9403943000469335,6.610800314339101,0.0,0.0
4,0.6303517769556493,5.772475852463437,6.290642317365776,0.0,0.0
5,0.5901516890153289,5.612883126456904,5.967379951225152,0.0,0.0
6,0.5838576429523528,5.525314402942573,5.785885378498981,0.0,0.0
7,1.3066289499402046,5.418014023600428,5.57899409917737,0.0,0.0
8,2.0407431828789413,5.284765129538185,5.310011233677527,0.0,0.0
9,1.9981527961790562,5.151307547420294,5.0471663396450674,0.0,0.0
10,2.30170496692881,5.05107499234969,4.856370403627486,0.0,0.0
11,2.362422186881304,4.9731073521522795,4.718619367164327,0.0,0.0
12,2.1353921259287745,4.884673380079752,4.53421291427591,0.0,0.0
13,2.052194186951965,4.821412930990803,4.402450189616834,0.0,0.0
14,1.9524347758851945,4.483531590125853,3.7242608664008325,0.0,0.0
15,1.8549719320144504,4.432427260146185,3.614698161326964,0.0,0.0
16,1.049117409158498,4.354200786689638,3.4408601691836993,0.0,0.0
17,0.6496887998655438,4.3124959273831776,3.3413864432554856,0.0,0.0
18,0.6495835068635643,4.271018864308301,3.2545315960553,0.0,0.0
19,0.6451021349057555,4.2230214353169675,3.1532278714518918,0.0,0.0
20,0.6032648649998009,4.189006183148549,3.086696306407929,0.0,0.0
21,0.5889522100333124,4.133558206917764,2.9255354228705652,0.0,0.0
22,1.7059697669465095,3.9537810219021168,2.6227532475821187,0.0,0.0
23,1.8108169720508158,3.934986935657708,2.59427493249036,0.0,0.0
24,2.4990938941482455,3.9177680840517084,2.564886005073235,0.0,0.0
25,2.1643695950042456,3.893354861866019,2.526431338546734,0.0,0.0
26,2.046248917002231,3.838530850220984,2.4114826953224098,0.0,0.0
27,1.9624099619686604,3.814611212832496,2.3619022675257066,0.0,0.0
28,2.185491462936625,3.7088584115769194,2.0508382461731145,0.0,0.0
29,2.465019829105586,3.684672821360622,2.047808182958673,0.0,0.0
30,2.4652944470290095,3.6640647626491427,2.005586009911931,0.0,0.0
31,2.256521475035697,3.6399606669603775,1.972755462261339,0.0,0.0
32,2.5358752829488367,3.6158394793521205,1.9220725576243156,0.0,0.0
33,2.053632487077266,3.599758077284468,1.8867824343769242,0.0,0.0
34,2.1431206059642136,3.5788468897813193,1.8463080091500623,0.0,0.0
35,1.9833159188274294,3.56523601188881,1.8116718139749861,0.0,0.0
36,2.5082549219951034,3.5550206039334435,1.8055792898155127,0.0,0.0
37,2.1717458460479975,3.5422402709923126,1.7821295741745538,0.0,0.0
38,2.1999222750309855,3.5276902001043813,1.7656410014160964,0.0,0.0
39,2.5738956099376082,3.5151538018006474,1.7325162312879854,0.0,0.0
