,times,train_loss,test_loss,train_acc,test_acc
0,2.170941315824166,6.358376520574529,7.407827451427178,0.0,0.0
1,1.7529885771218687,6.295626476538243,7.289766602329638,0.0,0.0
2,1.924089069943875,6.097587420670891,7.009386044089121,0.0,0.0
3,1.9024531461764127,6.059430237062628,6.937665594027837,0.0,0.0
4,2.422719119116664,5.987707708288376,6.792509185429841,0.0,0.0
5,2.1759431639220566,5.46114878111978,5.383003926247938,0.0,0.0
6,1.983411910943687,5.441159000731579,5.339365963283896,0.0,0.0
7,2.084048581076786,5.4342202479466915,5.325991019252295,0.0,0.0
8,2.2116096990648657,5.407822578399501,5.267416787650624,0.0,0.0
9,1.8004008270800114,5.400290005494824,5.253949372767383,0.0,0.0
10,2.082078264094889,5.337761553546635,5.1269307533474215,0.0,0.0
11,1.999992631142959,5.318962397165552,5.086694262732086,0.0,0.0
12,1.9891889030113816,5.287359590938446,5.0354202179055765,0.0,0.0
13,1.7164984110277146,5.263246196343659,4.990308549535599,0.0,0.0
14,1.8546719690784812,5.237074949654089,4.932937593672958,0.0,0.0
15,1.8761246751528233,5.2283224254077325,4.920895253215182,0.0,0.0
16,2.035738385980949,5.174496031052387,4.823347427544283,0.0,0.0
17,2.0596158639527857,5.069171406818497,4.591481693767594,0.0,0.0
18,2.2027837249916047,5.053744803096592,4.566009356440961,0.0,0.0
19,2.100860355887562,5.026731668480165,4.509023310813255,0.0,0.0
20,1.867024363949895,5.006580375000087,4.474163680863315,0.0,0.0
21,2.2943710221443325,5.002860757725855,4.465449318506657,0.0,0.0
22,2.1760533018969,4.982199782135128,4.426306981772811,0.0,0.0
23,1.989629773190245,4.963459484142649,4.389633337154507,0.0,0.0
24,2.2867952769156545,4.921212963519546,4.27584832322183,0.0,0.0
25,2.100834138924256,4.903746847052556,4.2363440815494355,0.0,0.0
26,1.9916468188166618,4.899424681084084,4.228312767620606,0.0,0.0
27,1.922280624974519,4.880289054375975,4.199134463983184,0.0,0.0
28,1.9493167728651315,4.85024327333576,4.130859453545809,0.0,0.0
29,2.3047011881135404,4.825164110251817,4.072456283650317,0.0,0.0
30,1.9898915339726955,4.811627185555912,4.059321399659983,0.0,0.0
31,2.0607726061716676,4.77648205622192,3.9888805223351174,0.0,0.0
32,1.8810483580455184,4.766493704032608,3.9693940226290336,0.0,0.0
33,1.7302862040232867,4.759925431105222,3.9547780961756827,0.0,0.0
34,2.2130900169722736,4.755958665163258,3.946313897140027,0.0,0.0
35,1.6617426499724388,4.681236871932954,3.825716075921891,0.0,0.0
36,2.212215097853914,4.626811386647092,3.7233338874790363,0.0,0.0
37,1.6585194950457662,4.620490411183469,3.7081329118279536,0.0,0.0
38,1.5947209689766169,4.594053834206221,3.648282137368047,0.0,0.0
39,1.6394421739969403,4.577174312271559,3.6187881415261356,0.0,0.0
