,times,train_loss,test_loss,train_acc,test_acc
0,2.107492245035246,6.252474677004811,7.223865159987497,0.0,0.0
1,2.4187770150601864,6.1885710110621615,7.102778009156413,0.0,0.0
2,2.0877730639185756,6.118854101947926,6.963111829853102,0.0,0.0
3,2.330292615108192,6.011414328400326,6.754293464594339,0.0,0.0
4,2.104372816858813,5.9271096251887325,6.58548824241279,0.0,0.0
5,1.9748652148991823,5.808545365209226,6.343756466999908,0.0,0.0
6,2.241150808054954,5.741030268121362,6.211347287009967,0.0,0.0
7,2.4468391539994627,5.692093473890313,6.127461508976734,0.0,0.0
8,1.9686426881235093,5.614793536760796,5.974516523319113,0.0,0.0
9,1.9084869199432433,5.549454048474232,5.833628014836093,0.0,0.0
10,2.0376116018742323,5.460162752981721,5.663579521246971,0.0,0.0
11,2.00537437107414,5.161790838768707,4.877623978730206,0.0,0.0
12,2.046794544905424,5.142497332082007,4.834609391672619,0.0,0.0
13,1.990621588891372,5.113372945140657,4.775784960818135,0.0,0.0
14,2.033894141903147,5.057205162168788,4.661363294993544,0.0,0.0
15,2.1899411529302597,5.019697184593796,4.581109822818957,0.0,0.0
16,1.886948626022786,4.94678192214109,4.435832968713364,0.0,0.0
17,1.950042518088594,4.874998843661634,4.28468270090508,0.0,0.0
18,1.7802469599992037,4.845306449481602,4.209825821672276,0.0,0.0
19,2.249541942961514,4.810061982518142,4.130741502350609,0.0,0.0
20,1.7705766940489411,4.78631033075804,4.083843418970404,0.0,0.0
21,1.5648368978872895,4.743262796794717,3.9971415734694937,0.0,0.0
22,1.7321936669759452,4.707334646834751,3.9228238505805084,0.0,0.0
23,1.641012605978176,4.650237205572493,3.8077942232997857,0.0,0.0
24,2.003707863157615,4.607913854668144,3.7258351181292992,0.0,0.0
25,1.7034037809353322,4.456036809644296,3.4146150648247247,0.0,0.0
26,1.7094952119514346,4.4168962188537595,3.332680310846635,0.0,0.0
27,1.855426992988214,4.389642517215868,3.287412875027896,0.0,0.0
28,1.6288323809858412,4.168084453699331,2.672630612185535,0.0,0.0
29,1.6569584691897035,4.146608932829513,2.632544904011366,0.0,0.0
30,1.656618608161807,4.134741440645895,2.6082248527709826,0.0,0.0
31,1.604229390854016,3.9480323624020164,2.330007914314908,0.0,0.0
32,1.7087437361478806,3.913923766310731,2.2829223097067377,0.0,0.0
33,1.88510907208547,3.864334608071398,2.1898427381088075,0.0,0.0
34,2.0850839829072356,3.811530448811521,2.0908737880412036,0.0,0.0
35,2.05039248499088,3.793654247307602,2.0525848713955774,0.0,0.0
36,1.9223951390013099,3.5261645874266145,1.4201251524898086,0.0,0.0
37,1.7115549659356475,3.516982816248219,1.3998924104748929,0.0,0.0
38,2.264702647924423,3.5045365815596012,1.3749931538983908,0.0,0.0
39,2.383146691136062,3.4962315475867776,1.3601466184327298,0.0,0.0
