,times,train_loss,test_loss,train_acc,test_acc
0,2.0656522770877928,6.296028559722403,7.292762772678488,0.0,0.0
1,1.7756394180469215,6.229138823658169,7.163288289244852,0.0,0.0
2,2.2347582059446722,6.177797104662964,7.062793656191447,0.0,0.0
3,1.6716095109004527,6.160247406592308,7.028117445261798,0.0,0.0
4,1.7933400138281286,6.121457770891937,6.948401259825754,0.0,0.0
5,1.8160460840445012,6.064296939120241,6.8518364241219585,0.0,0.0
6,2.536896222969517,5.8749776315047155,6.5695761930349095,0.0,0.0
7,1.6363912948872894,5.796627564782554,6.42070046183585,0.0,0.0
8,1.931410500081256,5.7289266901056,6.276099431696815,0.0,0.0
9,1.9334589678328484,5.670363882222339,6.156256687749606,0.0,0.0
10,2.1582876790780574,5.629109000577663,6.065465905157179,0.0,0.0
11,2.1546666531357914,5.489104360347642,5.775405297738437,0.0,0.0
12,2.425521994009614,5.443747233799137,5.6838242960776935,0.0,0.0
13,2.0162964949849993,5.39712520402487,5.595015468881721,0.0,0.0
14,2.551478242035955,5.277234015711389,5.369978706370465,0.0,0.0
15,2.409547316841781,5.239063025554378,5.285563138483452,0.0,0.0
16,1.944462673040107,5.194396277114256,5.182426772416964,0.0,0.0
17,1.9783238840755075,4.929001195121565,4.468098278448078,0.0,0.0
18,2.1538353469222784,4.912205712918541,4.410090216440542,0.0,0.0
19,1.9361358599271625,4.901351018900588,4.38584488276679,0.0,0.0
20,1.990589234046638,4.781560244964595,4.15302879937142,0.0,0.0
21,1.941157371038571,4.747720031760505,4.091274387092902,0.0,0.0
22,1.9524084869772196,4.709612648317513,4.014865718667788,0.0,0.0
23,2.1335246569942683,4.660361632023155,3.886183530233456,0.0,0.0
24,2.0048430061433464,4.640934263990667,3.8504456332672876,0.0,0.0
25,2.5758645231835544,4.613694644489133,3.8017790506426548,0.0,0.0
26,2.436599148903042,4.600550522138171,3.775697296240321,0.0,0.0
27,1.9849752390291542,4.58254516681753,3.7449695908920853,0.0,0.0
28,2.4113443549722433,4.568152376754588,3.7156561739802627,0.0,0.0
29,2.3892455419991165,4.556734118278428,3.694849431433518,0.0,0.0
30,1.9173075510188937,4.507796176079205,3.588133157389612,0.0,0.0
31,1.9982437998987734,4.480321062310915,3.541074550517776,0.0,0.0
32,1.6915149679407477,4.47056803421442,3.5224727615726352,0.0,0.0
33,1.9515385190024972,4.429605093098264,3.4505153190893707,0.0,0.0
34,2.120009400881827,4.4088573076206234,3.40481657800474,0.0,0.0
35,1.6763905510306358,4.229123847668653,3.046346176245844,0.0,0.0
36,2.0715545639395714,4.207530712222657,2.9977121478005033,0.0,0.0
37,2.124656843021512,4.1942955039828735,2.96908215401477,0.0,0.0
38,2.242166487965733,4.1764141319556,2.937958896965453,0.0,0.0
39,2.3467427960131317,4.161502192398251,2.9061242381550025,0.0,0.0
