,times,train_loss,test_loss,train_acc,test_acc
0,23.42322613997385,494887.67433023406,503238.0540590132,0.0,0.0
1,12.966747933998704,339204.38028624625,346419.0769192655,0.0,0.0
2,12.970488486811519,227150.0615320394,230927.45385541624,0.0,0.0
3,11.685582090169191,171949.36920061987,172114.95213314745,0.0,0.0
4,10.865834642201662,117806.2463898843,117184.64290168384,0.0,0.0
5,10.60789726069197,95332.24413983163,95417.24180688088,0.0,0.0
6,9.493566766846925,79972.68051582474,79259.35006945864,0.0,0.0
7,9.11314580636099,65414.364535721776,64559.266078363136,0.0,0.0
8,8.891801456920803,57380.341463836645,56582.7109688157,0.0,0.0
9,10.285487019922584,49859.311728865825,48840.588238217984,0.0,0.0
10,11.302300178911537,43048.66928850929,41892.03501562278,0.0,0.0
11,14.19739774055779,38136.456075387534,37296.94231475101,0.0,0.0
12,12.59321226971224,34698.48439558091,33682.19633567623,0.0,0.0
13,9.28920242888853,32356.73475095537,31594.9918602635,0.0,0.0
14,9.132054544053972,29529.323155045233,28776.539827363657,0.0,0.0
15,11.33857689704746,26643.788973128812,26097.895496006193,0.0,0.0
16,9.426113362889737,24460.02154804672,23911.54912184106,0.0,0.0
17,11.465429594740272,23825.74563712851,23308.412257002456,0.0,0.0
18,11.803335658274591,22029.186471642486,21336.285918756097,0.0,0.0
19,11.808729260694236,21021.770477423204,20312.590262864713,0.0,0.0
20,10.65937670180574,19797.264921991646,19063.708172404436,0.0,0.0
21,10.526861355174333,19174.245043355855,18541.03934236745,0.0,0.0
22,10.652195228263736,18481.502251458962,17939.805422327878,0.0,0.0
23,10.2110761012882,17585.654768921668,17047.557624117988,0.0,0.0
24,11.053447110112756,16824.116077639414,16246.891794485193,0.0,0.0
25,10.842411261983216,16111.37385072982,15527.590763758773,0.0,0.0
26,11.429881528951228,15507.475452358243,14970.701556967924,0.0,0.0
27,11.839996771886945,15003.31131654768,14516.91311776639,0.0,0.0
28,10.687116062268615,14766.263230044357,14276.289939001857,0.0,0.0
29,10.358844046946615,14035.304712528748,13529.342680831525,0.0,0.0
30,9.775160751771182,13279.772626541118,12801.302969913813,0.0,0.0
31,9.347600270994008,13140.684909563144,12623.369547039158,0.0,0.0
32,10.627930758986622,12860.342369433212,12338.58364188247,0.0,0.0
33,11.039907180238515,12639.891545020624,12111.124704558482,0.0,0.0
34,12.5426194393076,12528.739526381543,11999.377406007128,0.0,0.0
35,13.17656625714153,12248.831179618652,11738.619944151455,0.0,0.0
36,11.368839053902775,11936.809669147982,11453.045208357487,0.0,0.0
37,10.462798631284386,11891.833146986251,11414.818856465934,0.0,0.0
38,11.016730163246393,11676.511862672118,11214.89785626335,0.0,0.0
39,10.309872948564589,11583.890576702863,11106.691474889802,0.0,0.0
