,times,train_loss,test_loss,train_acc,test_acc
0,23.860118155367672,474617.40035067283,470253.1274189953,0.0,0.0
1,11.320172941777855,295200.50223613274,295493.9193023849,0.0,0.0
2,11.436748900916427,214503.76807640772,212292.0238951063,0.0,0.0
3,10.544205424841493,167266.21216188755,166757.21298337902,0.0,0.0
4,10.738998297136277,136689.89938646913,137083.60897261708,0.0,0.0
5,10.717989197932184,110307.44211414616,109859.65520605685,0.0,0.0
6,11.480806855019182,82446.00093708812,81475.19340981201,0.0,0.0
7,10.21762277605012,68221.388657823,67210.14185254184,0.0,0.0
8,9.786352161783725,59586.70282829577,58845.426887355585,0.0,0.0
9,9.483676417265087,50322.72017975041,50265.99608886398,0.0,0.0
10,11.080891743768007,44148.89557015804,44006.65937628623,0.0,0.0
11,13.758750285953283,39578.874545457555,39446.01804149791,0.0,0.0
12,12.621403418947011,35849.68778659972,35655.409716479866,0.0,0.0
13,12.215748133137822,31664.661269540597,31571.081227113722,0.0,0.0
14,12.217942199204117,28763.51669277704,28423.663360431852,0.0,0.0
15,11.911343914922327,26419.522641598167,26024.572226418542,0.0,0.0
16,11.955886602867395,24414.341259804838,24106.963115455306,0.0,0.0
17,9.504242009017617,22594.786131875037,22308.879131197282,0.0,0.0
18,9.818316862918437,21096.291701536335,20818.769981563193,0.0,0.0
19,10.661532366648316,20286.01438707399,20019.263283991153,0.0,0.0
20,11.475349152926356,19414.846189359385,19059.07125361033,0.0,0.0
21,12.61563358688727,18315.946944087158,18082.944344817148,0.0,0.0
22,12.691547714173794,16946.894853134738,16707.255866639982,0.0,0.0
23,11.423478053882718,16272.87703392527,16085.888758251707,0.0,0.0
24,11.525109781883657,15716.721319791977,15482.478564171248,0.0,0.0
25,12.064278131816536,14741.76348269955,14486.008693237414,0.0,0.0
26,11.650641021784395,14065.668127671215,13848.265477621968,0.0,0.0
27,12.362508353311568,13897.323507011999,13660.685944784074,0.0,0.0
28,10.720811011269689,13238.986622639277,12990.38959764458,0.0,0.0
29,10.896618737373501,12621.737035384585,12371.910570933444,0.0,0.0
30,10.63862504484132,12145.29243933608,11906.546670814345,0.0,0.0
31,9.360981517937034,11916.693874551025,11710.669364977102,0.0,0.0
32,9.824217934627086,11712.197890508649,11507.868591788265,0.0,0.0
33,10.420061510056257,11343.42299566305,11121.553720574995,0.0,0.0
34,11.725533512886614,11305.668123753092,11072.679433082261,0.0,0.0
35,12.196569588035345,10988.362990251431,10730.06353873585,0.0,0.0
36,12.554979737848043,10863.147071149775,10595.86673447103,0.0,0.0
37,12.506375059951097,10609.538148860238,10343.094074894661,0.0,0.0
38,11.579781231936067,10311.033968866564,10039.031180656879,0.0,0.0
39,9.507729731034487,10121.925136017402,9868.144674312858,0.0,0.0
