,times,train_loss,test_loss,train_acc,test_acc
0,25.34560185391456,1014209.3321974872,1002816.5539728878,0.0,0.0
1,10.502120233140886,516272.8089979106,508236.1792081651,0.0,0.0
2,9.037732918281108,346954.21671204054,338153.236075376,0.0,0.0
3,8.199062053114176,236051.08342809035,226722.45513298237,0.0,0.0
4,12.04374007601291,183352.37127853968,178685.93581095283,0.0,0.0
5,8.566686963196844,154271.91203497624,149680.35340667842,0.0,0.0
6,10.226017208769917,130229.80230439646,126544.44770486171,0.0,0.0
7,10.591585509944707,116020.02712446608,112570.22787619982,0.0,0.0
8,10.702099750749767,97322.30761907414,94382.98220810985,0.0,0.0
9,11.382566975895315,87647.39781786961,85081.92810786777,0.0,0.0
10,10.313317324966192,79191.83970288276,76764.54527390756,0.0,0.0
11,11.166271223220974,71842.11542931953,69978.68824082604,0.0,0.0
12,11.109837074298412,65732.28211104979,64120.10935038068,0.0,0.0
13,11.5415615811944,61017.243101364584,59265.642642058185,0.0,0.0
14,11.418928192928433,57403.537100084504,55868.82901052788,0.0,0.0
15,10.70526155270636,53410.55331700913,52089.23176312745,0.0,0.0
16,11.082042097114027,50949.768848603766,49780.28659559858,0.0,0.0
17,13.77627056883648,48894.21014808007,47972.38137208476,0.0,0.0
18,12.959529468789697,46680.263572449774,45574.90620376893,0.0,0.0
19,10.646936683915555,44437.50522910726,43379.294865850905,0.0,0.0
20,11.17732681427151,43889.575219960236,42803.50956996836,0.0,0.0
21,12.16742680594325,42355.50100260007,41254.902597443994,0.0,0.0
22,11.56566404690966,40310.83979674982,39129.90582040564,0.0,0.0
23,10.518756369128823,38994.01838384149,37729.92775288882,0.0,0.0
24,11.148943522945046,37899.06399526664,36743.927482802166,0.0,0.0
25,11.771548533812165,36946.73530366473,35764.10008525488,0.0,0.0
26,11.862892636097968,36159.78926021836,34932.35117720122,0.0,0.0
27,9.847872484941036,35817.18685445453,34514.54381362936,0.0,0.0
28,11.001095774117857,34851.0547038346,33502.71547284977,0.0,0.0
29,11.137805032078177,34112.878616794376,32745.97347298226,0.0,0.0
30,12.652301371097565,33535.18437875761,32117.84072582,0.0,0.0
31,10.002102388069034,33061.461771695176,31666.06599360538,0.0,0.0
32,9.785432332661003,32832.453363173365,31440.903201917423,0.0,0.0
33,11.592925130855292,32284.37820726891,30920.49369528991,0.0,0.0
34,12.59672575024888,31814.26673000028,30418.316990577667,0.0,0.0
35,12.159032316412777,31641.93851066515,30263.291601135483,0.0,0.0
36,11.45482137426734,31338.426164282235,29950.64223219239,0.0,0.0
37,13.525317125953734,30929.378453549376,29540.637807747924,0.0,0.0
38,14.320674073882401,30740.09721844331,29294.16274547576,0.0,0.0
39,12.169680804014206,30449.26754650351,28987.66219449192,0.0,0.0
