,times,train_loss,test_loss,train_acc,test_acc
0,32.83032459206879,903807.2841705873,895747.7481522245,0.0,0.0
1,9.796597305685282,543828.2737291864,540705.3230519559,0.0,0.0
2,9.909247694071382,360057.4686165772,353357.14685971546,0.0,0.0
3,10.719915207941085,270017.9111718274,266864.6782719824,0.0,0.0
4,9.696922938805073,207353.9354031762,206542.35648699882,0.0,0.0
5,9.807737973053008,174124.83642076087,173711.68942291677,0.0,0.0
6,11.107591389212757,150861.92077105245,149721.0701553898,0.0,0.0
7,13.273666223045439,130227.12303756246,128926.20620602272,0.0,0.0
8,12.506414865143597,110999.51844349584,108765.53636598599,0.0,0.0
9,11.515557762235403,101264.08631728572,98718.55061520846,0.0,0.0
10,10.64903174713254,91709.05567194382,88830.94764049163,0.0,0.0
11,11.870697133708745,83399.93792164561,80397.97356648749,0.0,0.0
12,10.353527023922652,77362.94294639151,74765.85986100709,0.0,0.0
13,11.964600567240268,73011.22421233662,70621.0002692855,0.0,0.0
14,12.881308713927865,68667.49354632809,66661.31912515525,0.0,0.0
15,13.667837487068027,65839.01541646774,63851.40092842765,0.0,0.0
16,12.687303361017257,63236.031029887126,61081.85150019185,0.0,0.0
17,11.560826126020402,60190.518019282514,57988.73702718877,0.0,0.0
18,12.087875003926456,58119.71807347577,56082.01490671166,0.0,0.0
19,12.155050860252231,56540.25832876514,54316.03218903454,0.0,0.0
20,9.462620997801423,55100.605584510165,52909.39511001426,0.0,0.0
21,9.194804506842047,53790.82443227049,51680.202564013554,0.0,0.0
22,10.160050817299634,53264.67097190661,51049.59222051506,0.0,0.0
23,10.926008614245802,52124.140345546686,49846.03693330815,0.0,0.0
24,11.559042813256383,51311.263049933295,48915.40591530856,0.0,0.0
25,11.766741601284593,50521.87437652081,48033.92019653024,0.0,0.0
26,12.114695101976395,49645.49071638476,47204.972491846354,0.0,0.0
27,12.58759809518233,48823.45605409948,46308.1190729134,0.0,0.0
28,11.952589644119143,48487.22872971991,45988.48963870905,0.0,0.0
29,12.060764085035771,47930.46691815628,45325.27378800156,0.0,0.0
30,11.56444361526519,47402.682785659395,44861.1995224478,0.0,0.0
31,11.26195746101439,46982.55419544049,44403.21868350109,0.0,0.0
32,10.271998377051204,46684.20758008556,44140.06860307151,0.0,0.0
33,10.894362634047866,46202.14432039859,43615.38796976789,0.0,0.0
34,12.019639312755316,45762.86649238294,43192.151282121995,0.0,0.0
35,12.189035380724818,45252.28985454275,42730.61503681804,0.0,0.0
36,11.648415052797645,44836.5056439164,42198.90421892154,0.0,0.0
37,11.868384939152747,44478.602830640346,41769.94769314677,0.0,0.0
38,11.038264203350991,44146.7432358965,41434.01183753788,0.0,0.0
39,12.224570949096233,43973.561501962315,41187.19225271537,0.0,0.0
