,times,train_loss,test_loss,train_acc,test_acc
0,27.796134913805872,818217.4387079213,834758.9708069377,0.0,0.0
1,11.47115720063448,475663.0378763713,473994.6616116449,0.0,0.0
2,11.058637478854507,323964.3069962423,318406.621283068,0.0,0.0
3,10.652070302981883,235433.59885204237,230458.50361827703,0.0,0.0
4,11.928035569842905,190804.27694133,187339.75535848818,0.0,0.0
5,12.876128211151809,162009.85744245467,158153.96747417495,0.0,0.0
6,11.989892771933228,141840.67980923987,137944.35130201775,0.0,0.0
7,11.118861326016486,129334.31610326278,126123.91251537086,0.0,0.0
8,11.74841764708981,118597.40290375965,114679.48364357457,0.0,0.0
9,11.695418670773506,109773.83487029596,106592.3077483488,0.0,0.0
10,10.374324653297663,103989.11769263944,101137.61860041754,0.0,0.0
11,10.399079745169729,97656.45275424403,94065.23090733659,0.0,0.0
12,12.271966866683215,93062.27019366447,89410.7896697466,0.0,0.0
13,12.750251006800681,88840.62854207246,84993.02096312225,0.0,0.0
14,12.94601606298238,85635.22461728164,81781.82345437112,0.0,0.0
15,11.670747630298138,82405.63730943923,78777.7506420573,0.0,0.0
16,13.027290731202811,80331.95852659845,76646.63604689353,0.0,0.0
17,14.1795565309003,78126.20819863962,74450.78542701999,0.0,0.0
18,10.583057647570968,76453.03710063412,72487.53817456288,0.0,0.0
19,9.544416088145226,74888.66952089235,70854.54348460198,0.0,0.0
20,9.819115621037781,73678.05008854462,69489.4413151082,0.0,0.0
21,9.721345390193164,72641.846113944,68500.83472976532,0.0,0.0
22,10.5639808899723,71766.09869114531,67716.80072560934,0.0,0.0
23,10.051135907880962,70746.51166827243,66677.8321632781,0.0,0.0
24,11.525929474271834,69834.85177458351,65817.01861502761,0.0,0.0
25,13.771447209641337,69091.92744724806,64860.78559054579,0.0,0.0
26,14.278361108154058,68450.40740019336,64087.42928969867,0.0,0.0
27,12.70647864928469,68111.92075777841,63727.59280327677,0.0,0.0
28,13.05770596023649,67519.99586328557,63116.699256994245,0.0,0.0
29,11.764631989877671,67070.54199509366,62576.84232745911,0.0,0.0
30,10.219465869944543,66553.70539660685,61965.21227231144,0.0,0.0
31,10.795494908932596,66123.58047008804,61507.28189744669,0.0,0.0
32,11.792478479910642,65679.86549308343,60924.40586308305,0.0,0.0
33,14.201167119666934,65277.77467329585,60464.31981221842,0.0,0.0
34,11.091464269440621,65073.357940098875,60230.723872921226,0.0,0.0
35,11.239852961152792,64738.636384827754,59892.066115381705,0.0,0.0
36,10.555548978038132,64419.68428515413,59508.0730283733,0.0,0.0
37,11.128358433023095,64082.82019566838,58983.24429229242,0.0,0.0
38,11.58930098824203,63766.09160040649,58640.09851761438,0.0,0.0
39,11.188157001975924,63469.554330540515,58232.00350062176,0.0,0.0
