,times,train_loss,test_loss,train_acc,test_acc
0,23.496985733974725,1048363.7535622948,1047775.2913292212,0.0,0.0
1,12.018667364958674,619552.8967766655,608493.9799772123,0.0,0.0
2,12.31746338121593,466790.94987386913,466253.0868299797,0.0,0.0
3,13.650053204037249,368936.66027195106,366151.01385639474,0.0,0.0
4,11.025229289662093,288082.12477260217,279623.7019887823,0.0,0.0
5,11.350062686018646,223378.1894549116,214830.61594246293,0.0,0.0
6,9.375542894937098,176863.65786570974,172351.96487025515,0.0,0.0
7,10.035239468794316,147487.72608305,144891.3658261517,0.0,0.0
8,10.341389752924442,126137.94193293966,124745.68244756052,0.0,0.0
9,10.199113905895501,112573.03865831155,110741.21768350482,0.0,0.0
10,10.541420808061957,102292.20599849382,100214.85584631014,0.0,0.0
11,9.934297391679138,94107.19746841674,92450.99160278864,0.0,0.0
12,11.07303977990523,86392.62227821632,84777.21717609941,0.0,0.0
13,10.01689197216183,79420.40668387951,77704.80162608178,0.0,0.0
14,10.43259838083759,72458.1665484294,70573.55689832194,0.0,0.0
15,11.27666692296043,66936.72188115069,65082.63375595391,0.0,0.0
16,12.761088939849287,61440.3169053099,59779.65497588866,0.0,0.0
17,12.652534190099686,58428.04129491285,56997.26295781748,0.0,0.0
18,12.662280390970409,54821.6566866606,53143.2435262241,0.0,0.0
19,12.79736558208242,51822.94384301812,50059.922738074725,0.0,0.0
20,10.562832274008542,49089.37069113691,47396.71701458434,0.0,0.0
21,10.441806329414248,48162.43666658154,46432.70969622756,0.0,0.0
22,10.769881711807102,47351.19914188524,45666.03352400028,0.0,0.0
23,10.79590309690684,45751.804413627724,43926.27450916225,0.0,0.0
24,11.024094380903989,44206.056753005934,42481.32123257345,0.0,0.0
25,9.967422085814178,43602.093026418836,41903.23887111328,0.0,0.0
26,9.886281028855592,42138.953712856775,40499.29102629429,0.0,0.0
27,11.087634400930256,41001.83078276633,39323.33847895337,0.0,0.0
28,9.63965643523261,40175.79865246415,38634.99601654307,0.0,0.0
29,9.603402273263782,39451.24897476162,37916.4847963669,0.0,0.0
30,9.738653019070625,38195.552389374505,36644.8477280064,0.0,0.0
31,10.463221607729793,37676.56695384152,36172.26918729644,0.0,0.0
32,10.961211325600743,37186.05694420943,35697.03917760686,0.0,0.0
33,11.601903395261616,36566.05444607678,35065.67173409182,0.0,0.0
34,12.38657287787646,36287.37954785346,34797.736836460586,0.0,0.0
35,13.101717776153237,35771.23128206781,34298.49544586244,0.0,0.0
36,12.787087555974722,35066.91054278068,33671.28841511358,0.0,0.0
37,11.174467681907117,34468.551648942324,33070.43017938436,0.0,0.0
38,10.56970820017159,34120.7841827567,32709.52817336054,0.0,0.0
39,11.698524788022041,33836.8230293115,32399.43882485239,0.0,0.0
