,times,train_loss,test_loss,train_acc,test_acc
0,26.385580754838884,376067.9267829867,375112.5674416485,0.0,0.0
1,10.586251305881888,277452.7780740095,276629.7847029791,0.0,0.0
2,9.661519892979413,172582.2158634899,170819.30851503613,0.0,0.0
3,10.222216485999525,130210.42637748011,128008.07780885311,0.0,0.0
4,10.546990601811558,101015.29396225426,99614.13364784273,0.0,0.0
5,12.296926525887102,77167.57478867343,75035.24254138752,0.0,0.0
6,11.744330025743693,56969.20788674757,56267.60475235917,0.0,0.0
7,11.938235701061785,46042.0608804471,45155.612750702116,0.0,0.0
8,12.217170764226466,36259.15695422474,35435.75622141016,0.0,0.0
9,11.748807102907449,32148.872018692025,31396.5730659377,0.0,0.0
10,11.729951359797269,28274.87312815042,27504.94936983248,0.0,0.0
11,9.867685937788337,25252.899826611632,24795.04348305399,0.0,0.0
12,10.640887362882495,22444.505608350468,22204.053219642094,0.0,0.0
13,11.997767513152212,20487.076245997436,20200.21805913055,0.0,0.0
14,10.128291538916528,18048.85300563769,17696.99667799657,0.0,0.0
15,11.073321888688952,16172.917136892482,15843.194225895993,0.0,0.0
16,10.184763364959508,15654.491703125532,15266.857038461172,0.0,0.0
17,11.128508271183819,14664.309272606279,14329.227795489796,0.0,0.0
18,11.219990354962647,13908.039652259718,13666.231333869502,0.0,0.0
19,10.862022323068231,13559.076190381456,13278.566137574011,0.0,0.0
20,12.057522687129676,12388.444060650678,12114.8013227694,0.0,0.0
21,11.83397555211559,11631.285064461577,11352.912475196497,0.0,0.0
22,11.990286744199693,10764.611352892927,10516.240638629348,0.0,0.0
23,11.99006931297481,10074.76546471275,9793.399954230743,0.0,0.0
24,12.498794726096094,9491.203660277633,9238.4222949631,0.0,0.0
25,12.148644115775824,9001.693606505809,8817.576562939807,0.0,0.0
26,12.559314814861864,8781.296085705779,8598.453459482862,0.0,0.0
27,12.434388007037342,8239.3069319807,7984.388518909181,0.0,0.0
28,10.86461863387376,7708.313213080219,7482.09683218883,0.0,0.0
29,9.865117048844695,7522.540944277913,7281.690997291845,0.0,0.0
30,9.91463177697733,7355.336315518225,7131.410574530629,0.0,0.0
31,9.747322651091963,7093.214476580118,6834.022439034741,0.0,0.0
32,10.424426573328674,7010.02670148172,6770.484088014597,0.0,0.0
33,10.434436085633934,6871.732596310111,6638.9264078060705,0.0,0.0
34,10.063539450988173,6749.958747942732,6515.391859946597,0.0,0.0
35,10.941035416908562,6473.6222225321,6229.791120470987,0.0,0.0
36,11.883721398189664,6350.155131294577,6101.926553372435,0.0,0.0
37,12.559707883745432,6280.373506037492,6025.17820871717,0.0,0.0
38,11.610372222028673,6092.924784815618,5816.823901269527,0.0,0.0
39,10.537770050112158,5908.434759242885,5645.603146897459,0.0,0.0
