,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.184113785158843,567349643923445.0,585066941601003.6,0.0,0.0,2.154434690031883
1,2.2798902643844485,5.0242472447232035e+28,5.18114156332622e+28,0.0,0.0,2.154434690031883
2,2.1795396730303764,4.4396738506667e+42,4.57830759995461e+42,0.0,0.0,2.154434690031883
3,2.3108908808790147,3.9868782464645535e+56,4.1113765655824776e+56,0.0,0.0,2.154434690031883
4,2.201818876899779,3.527034177124355e+70,3.6371775863898393e+70,0.0,0.0,2.154434690031883
5,2.3380070119164884,3.125291329806975e+84,3.222887185158068e+84,0.0,0.0,2.154434690031883
6,2.284762089140713,2.7634507432205704e+98,2.849747499628954e+98,0.0,0.0,2.154434690031883
7,2.2311750310473144,2.4523221359260147e+112,2.5289033781545843e+112,0.0,0.0,2.154434690031883
8,2.199919923208654,2.1772516428484588e+126,2.2452426262524415e+126,0.0,0.0,2.154434690031883
9,2.344159696251154,1.929794957700235e+140,1.9900599793372387e+140,0.0,0.0,2.154434690031883
10,2.415342606138438,1.7220450526453095e+154,1.775818246339704e+154,0.0,0.0,2.154434690031883
11,2.4924014820717275,1.5348373555381726e+168,1.5827685971489665e+168,0.0,0.0,2.154434690031883
12,2.2676038439385593,1.343977472195343e+182,1.3859470802993234e+182,0.0,0.0,2.154434690031883
13,2.3364698188379407,1.1968029868203514e+196,1.2341781750058623e+196,0.0,0.0,2.154434690031883
14,2.6075723958201706,1.0557881168498075e+210,1.0887578890641999e+210,0.0,0.0,2.154434690031883
15,2.462175539229065,9.382037107972228e+223,9.675011637689054e+223,0.0,0.0,2.154434690031883
16,2.5877698832191527,8.355335635382017e+237,8.616253467344563e+237,0.0,0.0,2.154434690031883
17,2.4017592072486877,7.398437128363113e+251,7.629484062705332e+251,0.0,0.0,2.154434690031883
18,2.5381084950640798,6.52513885265105e+265,6.72893668786488e+265,0.0,0.0,2.154434690031883
19,2.3764904611743987,5.795941169309665e+279,5.976941468537322e+279,0.0,0.0,2.154434690031883
20,2.4261326477862895,5.141910688144953e+293,5.3024909222311045e+293,0.0,0.0,2.154434690031883
21,2.4260647417977452,inf,inf,0.0,0.0,2.154434690031883
22,2.4177418793551624,inf,inf,0.0,0.0,2.154434690031883
23,2.3863703799434006,inf,inf,0.0,0.0,2.154434690031883
24,2.4033012469299138,inf,inf,0.0,0.0,2.154434690031883
25,2.469661344308406,inf,inf,0.0,0.0,2.154434690031883
26,2.2573629370890558,inf,inf,0.0,0.0,2.154434690031883
27,2.370073318015784,inf,inf,0.0,0.0,2.154434690031883
28,2.2495117797516286,inf,inf,0.0,0.0,2.154434690031883
29,2.4194769081659615,inf,inf,0.0,0.0,2.154434690031883
30,2.3090741159394383,inf,inf,0.0,0.0,2.154434690031883
31,2.4188676099292934,inf,inf,0.0,0.0,2.154434690031883
32,2.3454916682094336,inf,inf,0.0,0.0,2.154434690031883
33,2.4304873552173376,inf,inf,0.0,0.0,2.154434690031883
34,2.3726298273541033,inf,inf,0.0,0.0,2.154434690031883
35,2.3978291279636323,inf,inf,0.0,0.0,2.154434690031883
36,2.3800717196427286,inf,inf,0.0,0.0,2.154434690031883
37,2.366955375764519,inf,inf,0.0,0.0,2.154434690031883
38,2.4151546377688646,inf,inf,0.0,0.0,2.154434690031883
39,2.520791830960661,inf,inf,0.0,0.0,2.154434690031883
