,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.23379636276513338,0.2014506704980476,0.17529121195246367,0.0,0.0,0.4950492002648961
1,0.22883672825992107,0.2004878475428498,0.20348251585141652,0.0,0.0,0.4950492002648961
2,0.22978383814916015,0.19981190628854317,0.19400216431852868,0.0,0.0,0.4950492002648961
3,0.2405690341256559,0.19977241249875244,0.19237195029736212,0.0,0.0,0.4950492002648961
4,0.22031331807374954,0.19975955204236592,0.19162897304899412,0.0,0.0,0.4950492002648961
5,0.21639757324010134,0.19975186903055042,0.19139319550814907,0.0,0.0,0.4950492002648961
6,0.21590587217360735,0.19974473035699986,0.19128910670828234,0.0,0.0,0.4950492002648961
7,0.21426406409591436,0.19973768647285045,0.1912535478574195,0.0,0.0,0.4950492002648961
8,0.216594603843987,0.19973065330326845,0.19123579977377098,0.0,0.0,0.4950492002648961
9,0.21683400310575962,0.19972362286382075,0.191225318091029,0.0,0.0,0.4950492002648961
10,0.21476674498990178,0.19971659386530408,0.1912181505233186,0.0,0.0,0.4950492002648961
11,0.22191512398421764,0.19970956609205157,0.19121235940056017,0.0,0.0,0.4950492002648961
12,0.21799880312755704,0.19970253950120415,0.19120660552468302,0.0,0.0,0.4950492002648961
13,0.21552765322849154,0.1996955140925038,0.19120147589234424,0.0,0.0,0.4950492002648961
14,0.22076663793995976,0.19968848988220045,0.19119636970870288,0.0,0.0,0.4950492002648961
15,0.21595619013532996,0.19968146685880955,0.19119064828746754,0.0,0.0,0.4950492002648961
16,0.21350764855742455,0.19967444501114776,0.19118525761388971,0.0,0.0,0.4950492002648961
17,0.214450865983963,0.19966742436601467,0.1911787388506157,0.0,0.0,0.4950492002648961
18,0.21859691618010402,0.19966040488243303,0.1911753321713311,0.0,0.0,0.4950492002648961
19,0.21801447216421366,0.19965338660559004,0.1911694514649179,0.0,0.0,0.4950492002648961
20,0.21973115811124444,0.19964636951668335,0.19116432880525638,0.0,0.0,0.4950492002648961
21,0.22015584586188197,0.1996393535947311,0.19115835739471784,0.0,0.0,0.4950492002648961
22,0.21573679288849235,0.1996323388626207,0.19115335844353024,0.0,0.0,0.4950492002648961
23,0.21954835066571832,0.19962532531902508,0.19114782155779042,0.0,0.0,0.4950492002648961
24,0.21484611183404922,0.19961831296177124,0.1911426770420069,0.0,0.0,0.4950492002648961
25,0.21769981738179922,0.199611301779014,0.19113670170799452,0.0,0.0,0.4950492002648961
26,0.21910569397732615,0.19960429178885053,0.19113179151838308,0.0,0.0,0.4950492002648961
27,0.21566410409286618,0.1995972829639278,0.19112654406568877,0.0,0.0,0.4950492002648961
28,0.21837345603853464,0.19959027533686652,0.1911207753096519,0.0,0.0,0.4950492002648961
29,0.21781562501564622,0.19958326887097882,0.191115901409873,0.0,0.0,0.4950492002648961
30,0.21842604875564575,0.19957626361232383,0.19111070324100377,0.0,0.0,0.4950492002648961
31,0.21750679798424244,0.19956925951877286,0.1911058740767987,0.0,0.0,0.4950492002648961
32,0.23414380569010973,0.19956225661260518,0.19109949416154604,0.0,0.0,0.4950492002648961
33,0.21829675836488605,0.19955525488628176,0.19109467762378068,0.0,0.0,0.4950492002648961
34,0.2173384428024292,0.19954825433874718,0.19108901787174734,0.0,0.0,0.4950492002648961
35,0.2184758959338069,0.1995412549555523,0.19108436972812815,0.0,0.0,0.4950492002648961
36,0.217127722222358,0.19953425676023637,0.19107849416461473,0.0,0.0,0.4950492002648961
37,0.21611722325906157,0.19952725975381938,0.1910727597714542,0.0,0.0,0.4950492002648961
38,0.21559104230254889,0.19952026392135633,0.19106815336906818,0.0,0.0,0.4950492002648961
39,0.21310302102938294,0.19951326926255983,0.19106226175810476,0.0,0.0,0.4950492002648961
